,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5170850,10886,475,329,3,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層1,10.0,中層,1,5339000,11240,475,344,3,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層1,15.0,高層,1,5357265,11521,465,337,3,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層10,4.0,低層,10,3470730,12178,285,377,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層10,10.0,中層,10,3577320,12552,285,389,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層10,15.0,高層,10,3733215,13099,285,385,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層11,4.0,低層,11,4310650,11810,365,336,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層11,10.0,中層,11,4347515,11911,365,397,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層11,15.0,高層,11,4446430,12182,365,334,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層12,4.0,低層,12,3684400,12080,305,351,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層12,10.0,中層,12,3820430,12526,305,363,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層12,15.0,高層,12,3915895,12839,305,370,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層13,4.0,低層,13,3660180,11510,318,354,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層13,10.0,中層,13,3784836,11902,318,373,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層13,15.0,高層,13,3890412,12234,318,385,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層14,4.0,低層,14,4298290,11617,370,328,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層14,10.0,中層,14,4370810,11813,370,325,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層14,15.0,高層,14,4479590,12107,370,325,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層15,4.0,低層,15,3962640,12008,330,353,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層15,10.0,中層,15,3980130,12061,330,353,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層15,15.0,高層,15,4081440,12368,330,361,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層16,4.0,低層,16,4150350,12030,345,359,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層16,10.0,中層,16,4019940,11652,345,364,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層16,15.0,高層,16,4117230,11934,345,374,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層17,4.0,低層,17,3865875,11895,325,334,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層17,10.0,中層,17,3883100,11948,325,354,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層17,15.0,高層,17,3987750,12270,325,374,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層18,4.0,低層,18,3490725,11445,305,395,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層18,10.0,中層,18,3607845,11829,305,410,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層18,15.0,高層,18,3715510,12182,305,405,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層19,4.0,低層,19,3855003,11789,327,329,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層19,10.0,中層,19,3867429,11827,327,348,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層19,15.0,高層,19,3984168,12184,327,333,3,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層2,4.0,低層,2,5451965,11195,487,321,3,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
10.0/F中層2,10.0,中層,2,5571767,11441,487,394,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
15.0/F高層2,15.0,高層,2,5709588,11724,487,379,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
4.0/F低層20,4.0,低層,20,3580500,11935,300,343,4,HQB,"YICK CHEONG BLDG(Block A),KING'S RD|益昌大廈A座,英皇道"
