,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,10257564.0,16598.0,618.0,341,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層A,26.0,中層,A,10892868.0,17626.0,618.0,345,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層A,41.0,高層,A,11352820.0,18311.0,620.0,364,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層B,12.0,低層,B,10064130.0,16285.0,618.0,375,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層B,26.0,中層,B,10597464.0,17148.0,618.0,403,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層B,41.0,高層,B,11417300.0,18415.0,620.0,383,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層C,12.0,低層,C,9271275.0,16705.0,555.0,383,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層C,26.0,中層,C,9671985.0,17427.0,555.0,384,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層C,41.0,高層,C,10064990.0,18070.0,557.0,374,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層D,12.0,低層,D,9123282.0,16618.0,549.0,330,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層D,26.0,中層,D,9318177.0,16973.0,549.0,374,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層D,41.0,高層,D,9832224.0,17812.0,552.0,390,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層E,12.0,低層,E,7428132.0,17037.0,436.0,404,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層E,26.0,中層,E,7844076.0,17991.0,436.0,410,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層E,41.0,高層,E,8403464.0,19274.0,436.0,385,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12.0/F低層F,12.0,低層,F,7573020.0,16644.0,455.0,379,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26.0/F中層F,26.0,中層,F,7914725.0,17395.0,455.0,386,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41.0/F高層F,41.0,高層,F,8464820.0,18604.0,455.0,340,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
