,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9581225.0,16663,575.0,416,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層A,14,中層,A,9888850.0,17198,575.0,390,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層A,23,高層,A,10346550.0,17994,575.0,390,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層B,6,低層,B,8380800.0,17280,485.0,409,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層B,14,中層,B,8670345.0,17877,485.0,420,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層B,23,高層,B,9122365.0,18809,485.0,409,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層C,6,低層,C,8607295.0,17747,485.0,374,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層C,14,中層,C,8748915.0,18039,485.0,406,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層C,23,高層,C,9219850.0,19010,485.0,367,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層D,6,低層,D,9249450.0,16086,575.0,365,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層D,14,中層,D,9714050.0,16894,575.0,401,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層D,23,高層,D,10235000.0,17800,575.0,406,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層E,6,低層,E,9312125.0,16195,575.0,386,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層E,14,中層,E,9846300.0,17124,575.0,402,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層E,23,高層,E,10211425.0,17759,575.0,378,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層F,6,低層,F,8198400.0,14640,560.0,386,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層F,14,中層,F,8623440.0,15399,560.0,324,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層F,23,高層,F,9540720.0,17037,560.0,378,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層G,6,低層,G,9252880.0,16523,560.0,400,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層G,14,中層,G,9824080.0,17543,560.0,330,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層G,23,高層,G,10266480.0,18333,560.0,402,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6/F低層H,6,低層,H,9597900.0,16692,575.0,366,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14/F中層H,14,中層,H,10151050.0,17654,575.0,397,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23/F高層H,23,高層,H,10535150.0,18322,575.0,385,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
