,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14550375,20125,723,360,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層A,15.0,中層,A,15247347,21089,723,393,4,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層A,24.0,高層,A,15956610,22070,723,370,4,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,14961263,20411,733,298,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層B,15.0,中層,B,15689865,21405,733,281,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層B,24.0,高層,B,16414802,22394,733,250,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,14857177,20269,733,250,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層C,15.0,中層,C,15579915,21255,733,235,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層C,24.0,高層,C,16298988,22236,733,208,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,14670393,20291,723,251,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層D,15.0,中層,D,15268314,21118,723,386,4,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層D,24.0,高層,D,16092534,22258,723,209,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,14670393,20291,723,251,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層E,15.0,中層,E,15383271,21277,723,236,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層E,24.0,高層,E,16092534,22258,723,209,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,9754902,16761,582,210,2,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層F,15.0,中層,F,10652346,18303,582,271,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層F,24.0,高層,F,11103396,19078,582,254,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,9761886,16773,582,225,2,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層G,15.0,中層,G,10650018,18299,582,273,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層G,24.0,高層,G,11103396,19078,582,251,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,14670393,20291,723,251,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
15.0/F中層H,15.0,中層,H,15383271,21277,723,236,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
24.0/F高層H,24.0,高層,H,16092534,22258,723,209,3,HQB,"PAK HOI MANS,TAIKOO SHING,TAIKOO WAN RD|北海閣(太古城),太古灣道"
