,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10514036.0,17641.0,596.0,304,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層A,14,中層,A,10914548.0,18313.0,596.0,320,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層A,22,高層,A,10383512.0,17422.0,596.0,317,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層B,7,低層,B,11893655.0,17363.0,685.0,321,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層B,14,中層,B,12343015.0,18019.0,685.0,341,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層B,22,高層,B,12932800.0,18880.0,685.0,353,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層C,7,低層,C,10963425.0,16005.0,685.0,323,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層C,14,中層,C,11458680.0,16728.0,685.0,321,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層C,22,高層,C,12907455.0,18843.0,685.0,315,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層D,7,低層,D,12156852.0,16908.0,719.0,333,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層D,14,中層,D,12681002.999999998,17637.0,719.0,353,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層D,22,高層,D,13269864.0,18456.0,719.0,359,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層E,7,低層,E,12166918.0,16922.0,719.0,335,3,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層E,14,中層,E,12356734.0,17186.0,719.0,377,3,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層E,22,高層,E,12870100.0,17900.0,719.0,407,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層F,7,低層,F,11239800.000000002,17292.0,650.0,363,5,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層F,14,中層,F,11776049.999999998,18117.0,650.0,312,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層F,22,高層,F,12333100.0,18974.0,650.0,318,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層G,7,低層,G,10053292.0,17762.0,566.0,385,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層G,14,中層,G,10554768.0,18648.0,566.0,344,3,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層G,22,高層,G,11067564.0,19554.0,566.0,341,3,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
7/F低層H,7,低層,H,10528340.0,17665.0,596.0,341,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
14/F中層H,14,中層,H,10936004.000000002,18349.0,596.0,361,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
22/F高層H,22,高層,H,11450947.999999998,19213.0,596.0,367,4,HQB,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道"
