,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6721600,16804,400,392,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層A,14.0,中層,A,6968000,17420,400,323,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層A,23.0,高層,A,7350000,18375,400,401,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
5.0/F低層B,5.0,低層,B,6671769,17697,377,331,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層B,14.0,中層,B,7004660,18580,377,362,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層B,23.0,高層,B,7231614,19182,377,337,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
5.0/F低層C,5.0,低層,C,6572328,16472,399,340,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層C,14.0,中層,C,6900306,17294,399,380,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層C,23.0,高層,C,7235067,18133,399,361,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
5.0/F低層D,5.0,低層,D,6574546,17579,374,380,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層D,14.0,中層,D,6847940,18310,374,338,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層D,23.0,高層,D,7184914,19211,374,361,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
5.0/F低層E,5.0,低層,E,6886665,17795,387,401,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層E,14.0,中層,E,7164531,18513,387,366,3,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層E,23.0,高層,E,7463295,19285,387,405,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
5.0/F低層F,5.0,低層,F,6772511,17321,391,371,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
14.0/F中層F,14.0,中層,F,7105643,18173,391,379,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
23.0/F高層F,23.0,高層,F,7414142,18962,391,386,4,HQB,"NGAR LAN MANS,WESTLANDS COURT,WESTLANDS RD|雅蘭閣(華蘭花園),華蘭路"
