,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,8445528.046725474,18637.0,415,375,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A1,4.0,中層,A1,8621353.817081727,19025.0,415,407,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A1,7.0,高層,A1,8663950.782064943,19119.0,415,412,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層A2,2.0,低層,A2,10584633.847004643,19119.0,507,412,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A2,4.0,中層,A2,10635013.138812656,19210.0,507,410,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A2,7.0,高層,A2,10702000.988359576,19331.0,507,404,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層A3,2.0,低層,A3,10400832.474694084,18787.0,507,344,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A3,4.0,中層,A3,10507127.24422308,18979.0,507,350,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A3,7.0,高層,A3,10643871.036273405,19226.0,507,349,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層A3(1),2.0,低層,A3(1),5541372.674918607,19150.0,265,333,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A3(1),4.0,中層,A3(1),5594326.7845536,19333.0,265,338,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A3(1),7.0,高層,A3(1),5671877.065330529,19601.0,265,343,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層A3(2),2.0,低層,A3(2),5147097.962425665,19478.0,242,317,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A3(2),4.0,中層,A3(2),5196248.810613937,19664.0,242,322,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A3(2),7.0,高層,A3(2),5268653.823536446,19938.0,242,327,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層A4,2.0,低層,A4,11789782.899866238,18300.0,590,335,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層A4,4.0,中層,A4,11883199.212460808,18445.0,590,333,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層A4,7.0,高層,A4,11982413.778940557,18599.0,590,328,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層B2,2.0,低層,B2,8591077.322642107,18688.0,421,374,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層B2,4.0,中層,B2,8679801.526584204,18881.0,421,383,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層B2,7.0,高層,B2,8765767.465118775,19068.0,421,394,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層B7,2.0,低層,B7,9584673.09688583,18836.0,466,375,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層B7,4.0,中層,B7,9655911.907331998,18976.0,466,381,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層B7,7.0,高層,B7,9739871.933929266,19141.0,466,400,4,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
2.0/F低層whole floor,2.0,低層,whole floor,7420247.162691492,19142.0,355,385,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
4.0/F中層whole floor,4.0,中層,whole floor,9113326.377665244,18968.0,440,407,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
7.0/F高層whole floor,7.0,高層,whole floor,8776340.815847626,19091.0,421,427,3,HQB,"HOI WAN BLDG,HOI WAN ST|海灣大廈,海灣街"
