,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10671502,18118,589,326,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,11034915,18735,589,334,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層A,25.0,高層,A,11601533,19697,589,351,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,12365766,17319,714,328,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,13059060,18290,714,329,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層B,25.0,高層,B,13711656,19204,714,325,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,12636372,17698,714,346,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,13140456,18404,714,388,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層C,25.0,高層,C,13716654,19211,714,357,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,10528375,17875,589,303,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,11027847,18723,589,364,5,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層D,25.0,高層,D,11489623,19507,589,310,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,10480666,17794,589,342,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,10896500,18500,589,342,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層E,25.0,高層,E,11447215,19435,589,358,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,9305970,18105,514,340,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,9952582,19363,514,324,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層F,25.0,高層,F,9732076,18934,514,334,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,9525448,18532,514,387,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,9791186,19049,514,354,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層G,25.0,高層,G,9639042,18753,514,333,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,10352264,17576,589,322,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,11130333,18897,589,353,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層H,25.0,高層,H,11606245,19705,589,355,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
