,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6707000,13414,500,355,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層1,16.0,中層,1,6930500,13861,500,355,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層1,23.0,高層,1,7172500,14345,500,316,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層2,9.0,低層,2,6641040,11859,560,353,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層2,16.0,中層,2,6768720,12087,560,306,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層2,23.0,高層,2,6998320,12497,560,362,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層3,9.0,低層,3,6781335,12045,563,364,3,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層3,16.0,中層,3,6963184,12368,563,390,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層3,23.0,高層,3,7198518,12786,563,364,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層4,9.0,低層,4,6099324,12054,506,350,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層4,16.0,中層,4,6307290,12465,506,310,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層4,23.0,高層,4,6389773,12961,493,353,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層5,9.0,低層,5,6720560,12001,560,314,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層5,16.0,中層,5,6969200,12445,560,330,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層5,23.0,高層,5,7211120,12877,560,306,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層6,9.0,低層,6,6823470,11971,570,318,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層6,16.0,中層,6,7077690,12417,570,335,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層6,23.0,高層,6,7323930,12849,570,311,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
