,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6941438.0,17983.0,386,338,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層A,14.0,中層,A,7170336.0,18576.0,386,359,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層A,23.0,高層,A,7432044.0,19254.0,386,343,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層B,6.0,低層,B,7064694.0,17706.0,399,358,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層B,14.0,中層,B,7444941.0,18659.0,399,368,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層B,23.0,高層,B,7712670.0,19330.0,399,344,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層C,6.0,低層,C,6201983.999999999,16151.0,384,323,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層C,14.0,中層,C,6611328.0,17217.0,384,313,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層C,23.0,高層,C,7491072.0,19508.0,384,306,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層D,6.0,低層,D,6839040.0,17810.0,384,317,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層D,14.0,中層,D,7230720.0,18830.0,384,326,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層D,23.0,高層,D,7491072.0,19508.0,384,306,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層E,6.0,低層,E,7169788.0,17747.0,404,311,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層E,14.0,中層,E,7578232.0,18758.0,404,320,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層E,23.0,高層,E,7852144.0,19436.0,404,300,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6.0/F低層F,6.0,低層,F,6824094.0,17679.0,386,368,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14.0/F中層F,14.0,中層,F,6837990.0,17715.0,386,353,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23.0/F高層F,23.0,高層,F,7219358.0,18703.0,386,356,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
