,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11465411.999999998,16058.0,714.0,336,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層A,16,中層,A,12427170.0,17405.0,714.0,416,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層A,24,高層,A,12373620.0,17330.0,714.0,361,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層B,7,低層,B,9939375.0,16875.0,589.0,381,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層B,16,中層,B,10365222.0,17598.0,589.0,395,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層B,24,高層,B,10652065.0,18085.0,589.0,381,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層C,7,低層,C,9942909.0,16881.0,589.0,350,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層C,16,中層,C,10393494.0,17646.0,589.0,349,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層C,24,高層,C,10748072.0,18248.0,589.0,328,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層D,7,低層,D,10779258.0,15097.0,714.0,390,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層D,16,中層,D,11528957.999999998,16147.0,714.0,403,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層D,24,高層,D,11674614.0,16351.0,714.0,354,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層E,7,低層,E,11604642.0,16253.0,714.0,329,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層E,16,中層,E,11882388.0,16642.0,714.0,341,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層E,24,高層,E,12143712.0,17008.0,714.0,320,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層F,7,低層,F,9892255.0,16795.0,589.0,307,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層F,16,中層,F,10344607.0,17563.0,589.0,308,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層F,24,高層,F,10660311.0,18099.0,589.0,358,5,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層G,7,低層,G,9869873.0,16757.0,589.0,326,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層G,16,中層,G,10434135.0,17715.0,589.0,341,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層G,24,高層,G,10837011.0,18399.0,589.0,313,4,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
7/F低層H,7,低層,H,10267320.0,14380.0,714.0,372,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
16/F中層H,16,中層,H,11721738.0,16417.0,714.0,371,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
24/F高層H,24,高層,H,11673186.000000002,16349.0,714.0,372,3,HQB,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道"
