,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10511180,15124,695,322,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層1,16.0,中層,1,11383405,16379,695,379,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層1,26.0,高層,1,11527965,16587,695,356,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層10,6.0,低層,10,8340948,15708,531,407,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層10,16.0,中層,10,7677729,14459,531,321,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層10,26.0,高層,10,9436401,17771,531,408,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層11,6.0,低層,11,7963725,15169,525,361,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層11,16.0,中層,11,8406300,16012,525,403,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層11,26.0,高層,11,8839425,16837,525,391,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層110,6.0,低層,110,8333514,15694,531,354,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層110,16.0,中層,110,9130014,17194,531,376,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層110,26.0,高層,110,9465075,17825,531,359,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層12,6.0,低層,12,9467645,15649,605,352,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層12,16.0,中層,12,9792530,16186,605,362,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層12,26.0,高層,12,10212400,16880,605,367,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層13,6.0,低層,13,9322445,15409,605,371,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層13,16.0,中層,13,9802210,16202,605,401,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層13,26.0,高層,13,10540915,17423,605,330,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層14,6.0,低層,14,8193330,15430,531,330,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層14,16.0,中層,14,8762562,16502,531,342,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層14,26.0,高層,14,9374805,17655,531,407,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層15,6.0,低層,15,8827920,16470,536,345,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層15,16.0,中層,15,9302816,17356,536,367,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層15,26.0,高層,15,9863472,18402,536,343,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層16,6.0,低層,16,10545930,15174,695,325,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層16,16.0,中層,16,12614250,18150,695,369,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層16,26.0,高層,16,13190405,18979,695,324,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層2,6.0,低層,2,8268872,15427,536,344,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層2,16.0,中層,2,8855256,16521,536,337,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層2,26.0,高層,2,8554024,15959,536,401,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層3,6.0,低層,3,8333514,15694,531,354,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層3,16.0,中層,3,9130014,17194,531,376,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層3,26.0,高層,3,9465075,17825,531,359,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層4,6.0,低層,4,9405330,15546,605,339,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層4,16.0,中層,4,10011540,16548,605,349,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層4,26.0,高層,4,10698215,17683,605,363,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層5,6.0,低層,5,9532380,15756,605,372,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層5,16.0,中層,5,10167630,16806,605,389,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層5,26.0,高層,5,10659495,17619,605,332,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層6,6.0,低層,6,8304450,15818,525,391,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層6,16.0,中層,6,9013725,17169,525,328,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層6,26.0,高層,6,9383850,17874,525,403,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層7,6.0,低層,7,8333514,15694,531,354,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16.0/F中層7,16.0,中層,7,9130014,17194,531,376,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26.0/F高層7,26.0,高層,7,9472509,17839,531,368,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6.0/F低層8,6.0,低層,8,12113155,17429,695,370,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
