,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層C7,2,低層,C7,5667617.952216433,17792.0,368.0,335,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層C7,4,中層,C7,5724638.1643031435,17971.0,368.0,342,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層C7,7,高層,C7,5815743.084173529,18257.0,368.0,396,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層C8,2,低層,C8,5717311.544873008,17948.0,368.0,324,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層C8,4,中層,C8,5774650.305630594,18128.0,368.0,330,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層C8,7,高層,C8,5860339.898096096,18397.0,368.0,322,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D1,2,低層,D1,6468944.446231454,17420.0,429.0,378,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D1,4,中層,D1,6534302.323529773,17596.0,429.0,385,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D1,7,高層,D1,6582578.028352397,17726.0,429.0,376,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D10,2,低層,D10,5931835.031037098,17571.0,390.0,383,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D10,4,中層,D10,5991588.875467896,17748.0,390.0,390,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D10,7,高層,D10,6080038.068919136,18010.0,390.0,382,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D11,2,低層,D11,6187558.632796267,17392.0,411.0,391,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D11,4,中層,D11,6249462.680755476,17566.0,411.0,397,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D11,7,高層,D11,6343386.063865999,17830.0,411.0,388,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D4,2,低層,D4,6323052.61745604,17392.0,420.0,389,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D4,4,中層,D4,6414669.985188268,17644.0,420.0,330,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D4,7,高層,D4,6483019.450004376,17832.0,420.0,386,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D5,2,低層,D5,6305601.690268949,17344.0,420.0,346,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D5,4,中層,D5,6369224.862305218,17519.0,420.0,352,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D5,7,高層,D5,6464841.400851156,17782.0,420.0,344,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D7,2,低層,D7,6260200.7140767,17343.0,417.0,346,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D7,4,中層,D7,6323008.470765239,17517.0,417.0,352,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D7,7,高層,D7,6417942.0340358475,17780.0,417.0,344,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層D9,2,低層,D9,6275789.689657668,17262.0,420.0,391,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層D9,4,中層,D9,6337231.495795552,17431.0,420.0,326,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層D9,7,高層,D9,6434302.278273746,17698.0,420.0,389,4,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層E5,2,低層,E5,7165709.070274375,17613.0,470.0,387,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層E5,4,中層,E5,6984257.51486971,17167.0,470.0,389,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層E5,7,高層,E5,7006057.323911362,18026.0,449.0,334,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
2/F低層E6,2,低層,E6,8236949.297466124,17589.0,541.0,387,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
4/F中層E6,4,中層,E6,8314687.291859175,17755.0,541.0,360,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
7/F高層E6,7,高層,E6,8438787.102185432,18020.0,541.0,353,3,HQB,"TOR PO MANSION,HOI TAI ST|多寶樓,海堤街"
