,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6556000.000000001,11000.0,596.0,358,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層1,17,中層,1,6908832.0,11592.0,596.0,363,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層1,28,高層,1,7293252.0,12237.0,596.0,334,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
6/F低層2,6,低層,2,6560210.0,11119.0,590.0,321,5,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層2,17,中層,2,6908412.0,11749.0,588.0,373,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層2,28,高層,2,7271208.0,12366.0,588.0,299,5,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
6/F低層3,6,低層,3,7944590.0,10883.0,730.0,314,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層3,17,中層,3,8357040.0,11448.0,730.0,364,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層3,28,高層,3,8876232.0,12126.0,732.0,372,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
6/F低層4,6,低層,4,7893156.0,10783.0,732.0,346,5,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層4,17,中層,4,8278188.0,11309.0,732.0,317,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層4,28,高層,4,8820600.0,12050.0,732.0,306,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
6/F低層5,6,低層,5,5617872.000000001,12004.0,468.0,349,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層5,17,中層,5,5836428.0,12471.0,468.0,371,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層5,28,高層,5,6154668.0,13151.0,468.0,336,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
6/F低層6,6,低層,6,5354840.0,11345.0,472.0,307,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
17/F中層6,17,中層,6,5634736.0,11938.0,472.0,306,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
28/F高層6,28,高層,6,5922656.0,12548.0,472.0,264,4,HQB,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑"
