,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,8737346.0,10414.0,839.0,189,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
14/F中層1,14,中層,1,9115735.0,10865.0,839.0,213,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21/F高層1,21,高層,1,9451335.0,11265.0,839.0,232,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6/F低層2,6,低層,2,9080640.0,10510.0,864.0,263,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
14/F中層2,14,中層,2,9473760.0,10965.0,864.0,295,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21/F高層2,21,高層,2,9843552.0,11393.0,864.0,334,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6/F低層3,6,低層,3,9108260.0,10234.0,890.0,265,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
14/F中層3,14,中層,3,9499860.0,10674.0,890.0,301,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21/F高層3,21,高層,3,9844290.0,11061.0,890.0,331,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6/F低層4,6,低層,4,9303216.0,10524.0,884.0,222,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
14/F中層4,14,中層,4,9708088.0,10982.0,884.0,250,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21/F高層4,21,高層,4,10066108.0,11387.0,884.0,273,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
