,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8827730.983151965,13884.6,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13647051.136543414,13793.0,925.0,10855349.25169691,14174.0,716.0,7304082.986985022,12982.0,526.0,8263624.381382628,13320.0,580.0,4068547.159151854,15154.0,251.0,,-0.016684869017171144,0.01782808216165499
2020-11-15,8977519.723843362,13641.4,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13878141.581005216,13551.0,925.0,11039709.585965995,13926.0,716.0,7427049.861318806,12753.0,526.0,8405289.90095003,13089.0,580.0,4137407.6899767583,14888.0,251.0,,0.019617630631540317,0.03875909963144597
2020-10-15,8804790.594178705,13132.4,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13610719.901042415,13045.0,925.0,10826984.56869723,13406.0,716.0,7283462.765084144,12276.0,526.0,8245124.356598948,12603.0,580.0,4057661.379470789,14332.0,251.0,,-0.008586776455160927,-0.01916498618268736
2020-9-15,8881050.186819993,13389.0,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13728613.00504331,13300.0,925.0,10919921.237227203,13667.0,716.0,7345982.464114574,12515.0,526.0,8318250.5927798115,12852.0,580.0,4092483.6349350647,14611.0,251.0,,0.015164492338195945,-0.015254037833544176
2020-8-15,8748385.363996089,13596.4,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13485596.039629996,13083.0,925.0,10726612.654776555,13444.0,716.0,7215474.051729321,12310.0,526.0,8172744.073844569,12645.0,580.0,4141500.0,16500.0,251.0,,-0.0016475217981424262,-0.03566159782115308
2020-7-15,8762822.304756423,14099.2,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13319075.0,14399.0,925.0,10786491.51730115,13321.0,716.0,7454998.0,14173.0,526.0,8219475.006480966,12531.0,580.0,4034072.0,16072.0,251.0,,-0.00043812510597829313,-0.04409611108097844
2020-6-15,8766663.2,14749.6,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13568825.0,14669.0,925.0,10794416.0,15076.0,716.0,7278262.0,13837.0,526.0,8144940.0,14043.0,580.0,4046873.0,16123.0,251.0,,-0.004995010256084287,-0.004992039720445818
2020-5-15,8810672.6,14823.6,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13636350.0,14742.0,925.0,10848116.0,15151.0,716.0,7313504.0,13904.0,526.0,8188440.0,14118.0,580.0,4066953.0000000005,16203.0,251.0,,0.016426927816839854,0.0164289632473944
2020-4-15,8668279.4,14584.0,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13415275.0,14503.0,925.0,10671980.0,14905.0,716.0,7194101.999999999,13677.0,526.0,8059100.0,13895.0,580.0,4000940.0,15940.0,251.0,,-0.01653636042186102,-0.01653494456882376
2020-3-15,8814031.4,14829.2,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13640050.0,14746.0,925.0,10850980.0,15155.0,716.0,7314030.000000001,13905.0,526.0,8197140.0,14133.0,580.0,4067957.0,16207.0,251.0,,0.02298409828300385,0.02298565121412799
2020-2-15,8616000.4,14496.0,"PARK YOHO GENOVA(Block 16A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16A座(PARK YOHO GENOVA),18 青山公路潭尾段",13332950.0,14414.0,925.0,10606824.0,14814.0,716.0,7148866.000000001,13591.0,526.0,8015020.000000001,13819.0,580.0,3976342.0000000005,15842.0,251.0,,0.026569734785911958,0.026570732536400188
