,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11268359.328084435,12423.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11268359.328084435,12423.0,848.0,,-0.016809542298192204,0.017694765298599258
2020-11-15,11461013.723042073,12207.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11461013.723042073,12207.0,848.0,,0.019490454198412,0.03862843529311655
2020-10-15,11241903.909785451,11753.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11241903.909785451,11753.0,848.0,,-0.008691278652941947,-0.01927570093457942
2020-9-15,11340467.06913784,11984.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11340467.06913784,11984.0,848.0,,0.017802183059453025,0.01636841658892374
2020-8-15,11142113.131501712,11791.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11142113.131501712,11791.0,848.0,,-0.005625891707620179,0.009157822663471427
2020-7-15,11205152.103805132,11684.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11205152.103805132,11684.0,848.0,,-0.0032243975497713295,0.0022302281694972503
2020-6-15,11241398.842689503,11658.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11241398.842689503,11658.0,848.0,,-0.005035730882205214,0.0019767941555650648
2020-5-15,11298294.0107557,11635.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11298294.0107557,11635.0,848.0,,0.016412111059967094,0.014120108079839655
2020-4-15,11115859.293503748,11473.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11115859.293503748,11473.0,848.0,,-0.01660951387706655,0.010125022010917473
2020-3-15,11303606.705947079,11358.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11303606.705947079,11358.0,848.0,,0.022953094353506565,0.0527389007322272
2020-2-15,11049975.573993267,10789.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11049975.573993267,10789.0,848.0,,0.026586395907732374,0.013622698233746622
2020-1-15,10763804.798155945,10644.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",10763804.798155945,10644.0,848.0,,-0.03906930734934122,0.028604561267877804
2019-12-15,11201437.190506171,10348.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11201437.190506171,10348.0,848.0,,0.009402697491975198,-0.01756384695718216
2019-11-15,11097094.567250473,10533.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11097094.567250473,10533.0,848.0,,0.009725648798766917,0.016208393632416884
2019-10-15,10990207.667253252,10365.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",10990207.667253252,10365.0,848.0,,-0.026546113444586128,-0.016416777377111447
2019-9-15,11289910.92340524,10538.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11289910.92340524,10538.0,848.0,,-0.025073246592022813,0.029101562499999956
2019-8-15,11580265.78298314,10240.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11580265.78298314,10240.0,848.0,,-0.009278313894060086,-0.013677518782508225
2019-7-15,11688717.371777443,10382.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11688717.371777443,10382.0,848.0,,0.010239361489252863,0.06580433220408577
2019-6-15,11570245.446135085,9741.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11570245.446135085,9741.0,848.0,,-0.024524355208600412,0.02278454430911392
2019-5-15,11861132.061999684,9524.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11861132.061999684,9524.0,848.0,,0.009755579209957066,-0.00863953367336312
2019-4-15,11746537.78222246,9607.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11746537.78222246,9607.0,848.0,,0.013697840594035782,-0.02457102243882625
2019-3-15,11587809.810602818,9849.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11587809.810602818,9849.0,848.0,,0.03792854213820274,0.045208532314549466
2019-2-15,11164361.842031196,9423.0,"FAIRVIEW PARK,4TH ST SECTION M|錦繡花園,M段第4街",11164361.842031196,9423.0,848.0,,0.0058972901294613855,-0.05401064150185719
