,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7192598.451465722,8726.5,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8014146.485479169,8763.0,855.0,8395577.528184963,8297.0,946.0,5936608.035993051,8645.0,642.0,5694184.0,9554.0,596.0,5558419.077461943,8719.0,596.0,7446161.362687918,8680.0,802.0,8395577.528184963,8297.0,946.0,8100113.593733766,8857.0,855.0,,-0.008385020639860463,0.022122662918551805
2020-11-15,7253418.515427125,8537.625,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7956500.020147173,8405.0,855.0,8534152.367853243,8148.0,946.0,6083108.264670266,8558.0,642.0,5792524.0,9719.0,596.0,5479637.586331175,8304.0,596.0,7359398.948400635,8288.0,802.0,8770863.025086286,8374.0,946.0,8051163.910928222,8505.0,855.0,,0.019792523112211358,0.03615097545435231
2020-10-15,7112641.396203889,8239.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7802071.334736543,8090.0,855.0,8365703.719711784,7840.0,946.0,5962675.449104256,8234.0,642.0,5682264.0,9534.0,596.0,5374099.265851396,7994.0,596.0,7216211.289055018,7977.0,802.0,8601522.663851619,8061.0,946.0,7896583.447320495,8188.0,855.0,,-0.008428484682696968,-0.017513004337263216
2020-9-15,7173099.7576386025,8386.625,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7868562.494774745,8247.0,855.0,8433674.72263664,7989.0,946.0,6010772.324170304,8390.0,642.0,5732924.0,9619.0,596.0,5420472.652769548,8150.0,596.0,7276987.326144583,8131.0,802.0,8676476.723663857,8219.0,946.0,7964927.816949142,8348.0,855.0,,0.01984170574059796,0.018273156369044807
2020-8-15,7033542.281377457,8236.125,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7728854.452162937,8112.0,855.0,8186713.547905423,7766.0,946.0,5901431.952853431,8249.0,642.0,5633392.0,9452.0,596.0,5323840.55733888,8016.0,596.0,7146979.500626536,7997.0,802.0,8522994.982592756,8085.0,946.0,7824131.2575397,8212.0,855.0,,-0.005443410072202615,0.0071844571149055625
2020-7-15,7072038.285813456,8177.375,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7771242.097000795,8037.0,855.0,8230329.5384296235,7693.0,946.0,5931086.79888214,8169.0,642.0,5666172.0,9507.0,596.0,5353788.098753859,7943.0,596.0,7185211.594291187,7922.0,802.0,8570540.742539935,8011.0,946.0,7867935.4166101115,8137.0,855.0,,-0.005329285934527528,-0.01723101883844602
2020-6-15,7109929.131127462,8320.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7927559.999999999,9272.0,855.0,8252778.406011351,7672.0,946.0,5946752.822215398,8146.0,642.0,5685244.0,9539.0,596.0,5370208.901811402,7924.0,596.0,7206291.856355001,7902.0,802.0,8598078.44098654,7993.0,946.0,7892518.621640006,8118.0,855.0,,-0.005985041903259214,-0.0009005493350944249
2020-5-15,7152738.571199147,8328.25,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7966890.0,9318.0,855.0,8291445.041288749,7654.0,946.0,5972491.9757451,8124.0,642.0,5715044.0,9589.0,596.0,5396455.879184371,7907.0,596.0,7305756.353041854,7955.0,802.0,8641345.321970256,7977.0,946.0,7932479.99836284,8102.0,855.0,,-0.006324000720917655,-0.1006816494567051
2020-4-15,7198260.375,9260.625,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7836930.000000001,9166.0,855.0,8545218.0,9033.0,946.0,6161274.0,9597.0,642.0,5623260.0,9435.0,596.0,5570216.0,9346.0,596.0,7447372.000000001,9286.0,802.0,8545218.0,9033.0,946.0,7856595.0,9189.0,855.0,,-0.016421699612859886,-0.016422824672738368
2020-3-15,7318441.625,9415.25,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7967745.0,9319.0,855.0,8688064.0,9184.0,946.0,6263352.0,9756.0,642.0,5719216.0,9596.0,596.0,5662000.0,9500.0,596.0,7571681.999999999,9441.0,802.0,8688064.0,9184.0,946.0,7987410.0,9342.0,855.0,,0.023156358387821374,0.02317430993262337
2020-2-15,7152808.625,9202.0,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7787340.0,9108.0,855.0,8492242.0,8977.0,946.0,6120828.0,9534.0,642.0,5590480.0,9380.0,596.0,5531476.0,9281.0,596.0,7400856.000000001,9228.0,802.0,8492242.0,8977.0,946.0,7807005.0,9131.0,855.0,,0.026794262150868997,0.0268083800596981
2020-1-15,6966155.625,8961.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7584705.000000001,8871.0,855.0,8270878.0,8743.0,946.0,5960328.0,9284.0,642.0,5445056.0,9136.0,596.0,5385456.0,9036.0,596.0,7207574.0,8987.0,802.0,8270878.0,8743.0,946.0,7604369.999999999,8894.0,855.0,,-0.03894297885047504,-0.038928657604761496
2019-12-15,7248431.125,9324.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7892505.0,9231.0,855.0,8606708.0,9098.0,946.0,6201078.0,9659.0,642.0,5666768.0,9508.0,596.0,5601208.0,9398.0,596.0,7500304.0,9352.0,802.0,8606708.0,9098.0,946.0,7912169.999999999,9254.0,855.0,,0.009645700799897794,0.009663797303881783
2019-11-15,7179182.875,9235.5,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7817264.999999999,9143.0,855.0,8525352.0,9012.0,946.0,6140730.0,9565.0,642.0,5613128.0,9418.0,596.0,5545780.0,9305.0,596.0,7428926.0,9263.0,802.0,8525352.0,9012.0,946.0,7836930.0,9166.0,855.0,,0.009924001954383144,0.009937531610098915
2019-10-15,7108636.75,9144.625,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7740315.0,9053.0,855.0,8442104.0,8924.0,946.0,6079740.0,9470.0,642.0,5558892.0,9327.0,596.0,5489160.0,9210.0,596.0,7355944.0,9172.0,802.0,8442104.0,8924.0,946.0,7760835.0,9077.0,855.0,,-0.02614667447679675,-0.026131522896698622
2019-9-15,7299494.25,9390.0,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7948935.0,9297.0,855.0,8669144.0,9164.0,946.0,6242166.0,9723.0,642.0,5708488.0,9578.0,596.0,5634584.0,9454.0,596.0,7554038.000000001,9419.0,802.0,8669144.0,9164.0,946.0,7969455.0,9321.0,855.0,,-0.02460709320124088,-0.02459293115537431
2019-8-15,7483645.0,9626.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8149005.0,9531.0,855.0,8888616.0,9396.0,946.0,6398814.0,9967.0,642.0,5853316.0,9821.0,596.0,5774644.0,9689.0,596.0,7744914.0,9657.0,802.0,8888616.0,9396.0,946.0,8171235.0,9557.0,855.0,,-0.008894054933037077,-0.008879851745083878
2019-7-15,7550802.25,9713.0,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8222535.0,9617.0,855.0,8969026.0,9481.0,946.0,6455310.0,10055.0,642.0,5906360.0,9910.0,596.0,5824708.0,9773.0,596.0,7814688.000000001,9744.0,802.0,8969026.0,9481.0,946.0,8244765.0,9643.0,855.0,,0.009815348635726417,0.009903563723324016
2019-6-15,7477408.875,9617.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8184915.000000001,9573.0,855.0,8875372.0,9382.0,946.0,6386616.0,9948.0,642.0,5844972.0,9807.0,596.0,5761532.0,9667.0,596.0,7732082.0,9641.0,802.0,8875372.0,9382.0,946.0,8158410.0,9542.0,855.0,,-0.02414250616407032,-0.02412358581502716
2019-5-15,7662398.375,9855.5,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8388405.000000001,9811.0,855.0,9095790.0,9615.0,946.0,6543264.0,10192.0,642.0,5990396.0,10051.0,596.0,5901592.0,9902.0,596.0,7923760.0,9880.0,802.0,9095790.0,9615.0,946.0,8360190.000000001,9778.0,855.0,,0.033359773983519636,0.03194900723793559
2019-4-15,7415034.5,9550.375,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8303760.0,9712.0,855.0,8709822.0,9207.0,946.0,6265278.0,9759.0,642.0,5930200.0,9950.0,596.0,5805636.0,9741.0,596.0,7586118.0,9459.0,802.0,8709822.0,9207.0,946.0,8009640.0,9368.0,855.0,,0.013859958322208987,0.013746069234545688
2019-3-15,7313667.375,9420.875,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",8189190.000000001,9578.0,855.0,8584950.0,9075.0,946.0,6204930.0,9665.0,642.0,5847952.0,9812.0,596.0,5722792.0,9602.0,596.0,7478649.999999999,9325.0,802.0,8584950.0,9075.0,946.0,7895925.0,9235.0,855.0,,0.03850524907235009,0.038499166356634085
2019-2-15,7042494.375,9071.625,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7887375.0,9225.0,855.0,8266148.0,8738.0,946.0,5974452.0,9306.0,642.0,5632796.0,9451.0,596.0,5510020.0,9245.0,596.0,7200356.0,8978.0,802.0,8266148.0,8738.0,946.0,7602660.000000001,8892.0,855.0,,0.005590509402680466,0.005305443967308587
2019-1-15,7003342.125,9023.75,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7838639.999999999,9168.0,855.0,8212226.000000001,8681.0,946.0,5934648.0,9244.0,642.0,5598228.0,9393.0,596.0,5525516.0,9271.0,596.0,7153037.999999999,8919.0,802.0,8212226.000000001,8681.0,946.0,7552215.0,8833.0,855.0,,0.02153485516552589,0.02191330936270197
2018-12-15,6855705.5,8830.25,"PARKSIDE VILLA(Block 2),TOWN PARK RD S|柏麗豪園2座,公園南路",7593255.0,8881.0,855.0,8069380.000000001,8530.0,946.0,5831928.0,9084.0,642.0,5503464.0,9234.0,596.0,5326452.0,8937.0,596.0,7029530.0,8765.0,802.0,8069380.000000001,8530.0,946.0,7422255.0,8681.0,855.0,,-0.005531641491956618,-0.005196378025939641
