,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4918383.955356005,6664.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4918383.955356005,6664.0,690.0,,-0.016639494772829,0.017870780510157225
2020-11-15,5001608.188667069,6547.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5001608.188667069,6547.0,690.0,,0.01973399427351108,0.03887654712789601
2020-10-15,4904816.566628599,6302.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4904816.566628599,6302.0,690.0,,-0.008558124877674378,-0.019143968871595307
2020-9-15,4947154.936363198,6425.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4947154.936363198,6425.0,690.0,,0.018048036852631233,0.01661392405063289
2020-8-15,4859451.378795134,6320.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4859451.378795134,6320.0,690.0,,-0.0053641903879405595,0.009423414789969664
2020-7-15,4885658.983754545,6261.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4885658.983754545,6261.0,690.0,,-0.003213609040565668,0.002241075716343799
2020-6-15,4901410.199884415,6247.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4901410.199884415,6247.0,690.0,,-0.004768300474203957,0.002246109417615827
2020-5-15,4924893.572240332,6233.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4924893.572240332,6233.0,690.0,,0.016613041920114036,0.014320585842148015
2020-4-15,4844413.133770649,6145.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4844413.133770649,6145.0,690.0,,-0.016382278794498162,0.010358434725419308
2020-3-15,4925097.45334136,6082.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4925097.45334136,6082.0,690.0,,0.023008158914789023,0.052795568634239176
2020-2-15,4814328.615488192,5777.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4814328.615488192,5777.0,690.0,,0.026831304232393993,0.013864513864513928
2020-1-15,4688529.260497307,5698.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4688529.260497307,5698.0,690.0,,-0.03897496985072524,0.028705542516699767
2019-12-15,4878675.490657141,5539.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4878675.490657141,5539.0,690.0,,0.009586315943519441,-0.017385133936490993
2019-11-15,4832351.046772781,5637.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4832351.046772781,5637.0,690.0,,0.009924202533253768,0.016408222142084483
2019-10-15,4784865.076657737,5546.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4784865.076657737,5546.0,690.0,,-0.02627549070484536,-0.016143338655313144
2019-9-15,4913982.374872472,5637.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4913982.374872472,5637.0,690.0,,-0.024611430244477095,0.029589041095890334
2019-8-15,5037974.123588655,5475.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5037974.123588655,5475.0,690.0,,-0.008935006858173833,-0.013335736168679002
2019-7-15,5083394.286400445,5549.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5083394.286400445,5549.0,690.0,,0.010510418457952087,0.06609029779058595
2019-6-15,5030521.401409943,5205.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5030521.401409943,5205.0,690.0,,-0.02413156617671386,0.023196382936897963
2019-5-15,5154917.637515149,5087.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5154917.637515149,5087.0,690.0,,0.010214746975618194,-0.008188730746734207
2019-4-15,5102793.889069573,5129.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5102793.889069573,5129.0,690.0,,0.014122014860237453,-0.024162861491628607
2019-3-15,5031735.643538732,5256.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5031735.643538732,5256.0,690.0,,0.03827161190064876,0.045554008354883546
2019-2-15,4846261.407771413,5027.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4846261.407771413,5027.0,690.0,,0.006278528500068825,-0.05365210843373491
2019-1-15,4816023.864680008,5312.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4816023.864680008,5312.0,690.0,,0.017170087458512562,-0.0868145091971807
2018-12-15,4734728.167944125,5817.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4734728.167944125,5817.0,690.0,,-0.007297541190346868,0.050568900126422234
2018-11-15,4769534.039052875,5537.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4769534.039052875,5537.0,690.0,,-0.07205257416777822,0.006727272727272693
2018-10-15,5139875.284179336,5500.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5139875.284179336,5500.0,690.0,,0.01686598332991962,-0.06031095164872713
2018-9-15,5054624.078728491,5853.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5054624.078728491,5853.0,690.0,,-0.060947553744238436,0.04294369208838211
2018-8-15,5382685.598533447,5612.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5382685.598533447,5612.0,690.0,,0.019128733853789992,-0.005493531809321328
2018-7-15,5281654.240263701,5643.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5281654.240263701,5643.0,690.0,,0.011370697201342539,-0.007038535984515204
2018-6-15,5222273.351283615,5683.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5222273.351283615,5683.0,690.0,,0.0273369262429366,0.05085059171597628
2018-5-15,5083311.24666368,5408.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",5083311.24666368,5408.0,690.0,,0.03002749077108957,0.0020381693533444434
2018-4-15,4935121.918792924,5397.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4935121.918792924,5397.0,690.0,,0.02016845185778271,0.009162303664921545
2018-3-15,4837555.905405422,5348.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4837555.905405422,5348.0,690.0,,0.009060245760519559,-0.2302820955670697
2018-2-15,4794120.0,6948.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4794120.0,6948.0,690.0,,0.023721821128628306,0.023721821128628306
2018-1-15,4683030.0,6787.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4683030.0,6787.0,690.0,,0.018457382953181334,0.018457382953181334
2017-12-15,4598160.0,6664.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4598160.0,6664.0,690.0,,0.017870780510157225,0.017870780510157225
2017-11-15,4517430.0,6547.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4517430.0,6547.0,690.0,,0.03887654712789601,0.03887654712789601
2017-10-15,4348380.0,6302.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4348380.0,6302.0,690.0,,-0.019143968871595307,-0.019143968871595307
2017-9-15,4433250.0,6425.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4433250.0,6425.0,690.0,,0.01661392405063289,0.01661392405063289
2017-8-15,4360800.0,6320.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4360800.0,6320.0,690.0,,0.009423414789969664,0.009423414789969664
2017-7-15,4320090.0,6261.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4320090.0,6261.0,690.0,,0.002241075716343799,0.002241075716343799
2017-6-15,4310430.0,6247.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4310430.0,6247.0,690.0,,0.002246109417615827,0.002246109417615827
2017-5-15,4300770.0,6233.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4300770.0,6233.0,690.0,,0.014320585842148015,0.014320585842148015
2017-4-15,4240050.0,6145.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4240050.0,6145.0,690.0,,0.010358434725419308,0.010358434725419308
2017-3-15,4196580.0,6082.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",4196580.0,6082.0,690.0,,0.052795568634239176,0.052795568634239176
2017-2-15,3986130.0,5777.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3986130.0,5777.0,690.0,,0.013864513864513928,0.013864513864513928
2017-1-15,3931620.0,5698.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3931620.0,5698.0,690.0,,0.028705542516699767,0.028705542516699767
2016-12-15,3821910.0,5539.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3821910.0,5539.0,690.0,,-0.017385133936490993,-0.017385133936490993
2016-11-15,3889530.0,5637.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3889530.0,5637.0,690.0,,0.016408222142084483,0.016408222142084483
2016-10-15,3826740.0,5546.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3826740.0,5546.0,690.0,,-0.016143338655313144,-0.016143338655313144
2016-9-15,3889530.0,5637.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3889530.0,5637.0,690.0,,0.029589041095890334,0.029589041095890334
2016-8-15,3777750.0,5475.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3777750.0,5475.0,690.0,,-0.013335736168679002,-0.013335736168679002
2016-7-15,3828810.0,5549.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3828810.0,5549.0,690.0,,0.06609029779058595,0.06609029779058595
2016-6-15,3591450.0,5205.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3591450.0,5205.0,690.0,,0.023196382936897963,0.023196382936897963
2016-5-15,3510030.0,5087.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3510030.0,5087.0,690.0,,-0.00818873074673443,-0.008188730746734207
2016-4-15,3539010.0000000005,5129.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3539010.0000000005,5129.0,690.0,,-0.024162861491628496,-0.024162861491628607
2016-3-15,3626640.0,5256.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3626640.0,5256.0,690.0,,0.045554008354883546,0.045554008354883546
2016-2-15,3468630.0,5027.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3468630.0,5027.0,690.0,,-0.05365210843373491,-0.05365210843373491
2016-1-15,3665280.0,5312.0,"HILLFORD(Block 16),PAK SHA TSUEN|曉峰16座,白沙村",3665280.0,5312.0,690.0,690.0,,
