,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6370301.0,11799.125,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5567107.0,11921.0,467.0,5777281.0,11863.0,487.0,6366689.0,11513.0,553.0,6195412.0,11756.0,527.0,7461827.000000001,11863.0,629.0,7612835.999999999,11858.0,642.0,6319236.0,11724.0,539.0,5662020.0,11895.0,476.0,,-0.016636789287126863,-0.016637149703094045
2020-11-15,6478075.375,11998.75,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5661441.0,12123.0,467.0,5874681.0,12063.0,487.0,6473971.0,11707.0,553.0,6300812.0,11956.0,527.0,7587627.0,12063.0,629.0,7741878.0,12059.0,642.0,6426497.0,11923.0,539.0,5757696.0,12096.0,476.0,,0.019682171142208826,0.01968407746157186
2020-10-15,6353033.875,11767.125,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5552163.0,11889.0,467.0,5761210.0,11830.0,487.0,6348993.0,11481.0,553.0,6179075.0,11725.0,527.0,7441698.999999999,11831.0,629.0,7592292.0,11826.0,642.0,6302527.0,11693.0,539.0,5646312.0,11862.0,476.0,,-0.007852358504930601,-0.007851858097426279
2020-9-15,6403315.0,11860.25,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5599797.0,11991.0,467.0,5810884.0,11932.0,487.0,6403187.0,11579.0,553.0,6231775.0,11825.0,527.0,7505228.0,11932.0,629.0,7657775.999999999,11928.0,642.0,6323009.0,11731.0,539.0,5694864.0,11964.0,476.0,,0.01805765054131725,0.018058133670962206
2020-8-15,6289737.125,11649.875,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5500326.0,11778.0,467.0,5707640.0,11720.0,487.0,6289269.0,11373.0,553.0,6121632.0,11616.0,527.0,7372509.000000001,11721.0,629.0,7521672.0,11716.0,642.0,6210897.0,11523.0,539.0,5593952.0,11752.0,476.0,,-0.005473032369094688,-0.005474218883387394
2020-7-15,6324350.5,11714.0,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5530681.0,11843.0,467.0,5739295.0,11785.0,487.0,6323555.0,11435.0,553.0,6155360.0,11680.0,527.0,7412765.0,11785.0,629.0,7563402.0,11781.0,642.0,6244854.0,11586.0,539.0,5624892.0,11817.0,476.0,,-0.0031066072998375827,-0.003106250797838439
2020-6-15,6344059.0,11750.5,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5547960.0,11880.0,467.0,5757314.0,11822.0,487.0,6342910.0,11470.0,553.0,6174332.0,11716.0,527.0,7436038.0,11822.0,629.0,7587156.0,11818.0,642.0,6264258.0,11622.0,539.0,5642504.0,11854.0,476.0,,-0.0049237503838209795,-0.004922249626861719
2020-5-15,6375450.125,11808.625,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5575513.0,11939.0,467.0,5785560.0,11880.0,487.0,6373878.0,11526.0,553.0,6204898.0,11774.0,527.0,7473149.0,11881.0,629.0,7625034.0,11877.0,642.0,6294981.0,11679.0,539.0,5670588.0,11913.0,476.0,,0.029732288709360732,0.0292198241581052
2020-4-15,6191366.625,11473.375,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5390581.0,11543.0,467.0,5602935.0,11505.0,487.0,6269361.0,11337.0,553.0,5986193.0,11359.0,527.0,7181293.0,11417.0,629.0,7327788.0,11414.0,642.0,6193110.0,11490.0,539.0,5579672.0,11722.0,476.0,,-0.01644306242923188,-0.0164484258802855
2020-3-15,6294873.625,11665.25,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里",5480245.0,11735.0,467.0,5696439.0,11697.0,487.0,6373878.0,11526.0,553.0,6086323.0,11549.0,527.0,7300803.000000001,11607.0,629.0,7449768.0,11604.0,642.0,6297137.0,11683.0,539.0,5674396.0,11921.0,476.0,,0.023058673674095642,0.023054407524748077
