,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6200941.75,12452.375,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7556875.0,12091.0,625.0,5593010.0,13007.0,430.0,5538400.0,12880.0,430.0,7469770.000000001,11990.0,623.0,6088929.0,12873.0,473.0,5653884.0,12004.0,471.0,5684970.0,12070.0,471.0,6021696.0,12704.0,474.0,,-0.017521856620694942,-0.017660980179469488
2020-11-15,6311531.5,12676.25,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7685000.000000001,12296.0,625.0,5687610.0,13227.0,430.0,5678150.0,13205.0,430.0,7596238.999999999,12193.0,623.0,6191570.0,13090.0,473.0,5749026.0,12206.0,471.0,5781525.0,12275.0,471.0,6123132.0,12918.0,474.0,,0.01867752422085789,0.018489690566340977
2020-10-15,6195809.125,12446.125,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7535625.0,12057.0,625.0,5634290.0,13103.0,430.0,5568070.0,12949.0,430.0,7447965.0,11955.0,623.0,6070955.0,12835.0,473.0,5636457.0,11967.0,471.0,5669427.0,12037.0,471.0,6003684.0,12666.0,474.0,,-0.007407108211758384,-0.007396995344478685
2020-9-15,6242044.625,12538.875,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7595625.0,12153.0,625.0,5682880.0,13216.0,430.0,5615800.0,13060.0,430.0,7507150.0,12050.0,623.0,6081361.0,12857.0,473.0,5681202.0,12062.0,471.0,5718411.0,12141.0,471.0,6053928.0,12772.0,474.0,,0.01947188402144806,0.019617609091186372
2020-8-15,6122821.75,12297.625,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7456875.0,11931.0,625.0,5525070.0,12849.0,430.0,5518620.0,12834.0,430.0,7368844.0,11828.0,623.0,5974936.0,12632.0,473.0,5576169.0,11839.0,471.0,5616204.0,11924.0,471.0,5945856.0,12544.0,474.0,,-0.009023501842344572,-0.009284714459784738
2020-7-15,6178574.125,12412.875,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7493750.000000001,11990.0,625.0,5557750.0,12925.0,430.0,5550870.0,12909.0,430.0,7403732.0,11884.0,623.0,6009465.0,12705.0,473.0,5603016.0,11896.0,471.0,5831922.0,12382.0,471.0,5978088.0,12612.0,474.0,,-0.0020120236442862094,-0.0019096820881870924
2020-6-15,6191030.625,12436.625,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7513125.0,12021.0,625.0,5576670.0,12969.0,430.0,5523780.0,12846.0,430.0,7421799.0,11913.0,623.0,6029331.0,12747.0,473.0,5616204.0,11924.0,471.0,5850762.0,12422.0,471.0,5996574.0,12651.0,474.0,,0.007871812721380156,0.006046817331513132
2020-5-15,6142676.625,12361.875,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7309375.0,11695.0,625.0,5605910.0,13037.0,430.0,5553020.0,12914.0,430.0,7218078.0,11586.0,623.0,6060076.0,12812.0,473.0,5489976.0,11656.0,471.0,5879964.0,12484.0,471.0,6025014.0,12711.0,474.0,,0.01745841351488786,0.017542957094351275
2020-4-15,6037275.375,12148.75,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7186874.999999999,11499.0,625.0,5496690.0,12783.0,430.0,5445090.0,12663.0,430.0,7096593.000000001,11391.0,623.0,5962638.0,12606.0,473.0,5398602.0,11462.0,471.0,5785293.0,12283.0,471.0,5926422.0,12503.0,474.0,,-0.00459432875886534,-0.004047753240764451
2020-3-15,6065140.625,12198.125,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7303124.999999999,11685.0,625.0,5586990.0,12993.0,430.0,5534960.0,12872.0,430.0,7211224.999999999,11575.0,623.0,6060549.0,12813.0,473.0,5487150.0,11650.0,471.0,5879964.0,12484.0,471.0,5457162.0,11513.0,474.0,,0.02341315475567507,0.023418491484184845
2020-2-15,5926385.25,11919.0,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7136250.0,11418.0,625.0,5458850.0,12695.0,430.0,5408110.0,12577.0,430.0,7046753.0,11311.0,623.0,5921014.0,12518.0,473.0,5361393.0,11383.0,471.0,5744316.0,12196.0,471.0,5334396.0,11254.0,474.0,,0.02804044805581518,0.028109332039462975
2020-1-15,5764739.375,11593.125,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",6949375.0,11119.0,625.0,5314800.0,12360.0,430.0,5265780.0,12246.0,430.0,6862345.0,11015.0,623.0,5764451.0,12187.0,473.0,5172993.0,10983.0,471.0,5592183.0,11873.0,471.0,5195988.0,10962.0,474.0,,-0.023337238537390337,-0.02147077442498413
2019-12-15,5902487.125,11847.5,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7229374.999999999,11567.0,625.0,5290720.0,12304.0,430.0,5242130.0,12191.0,430.0,7139580.0,11460.0,623.0,5995275.0,12675.0,473.0,5383059.0,11429.0,471.0,5532366.0,11746.0,471.0,5407392.0,11408.0,474.0,,0.009850253123945052,0.009855628362900326
2019-11-15,5844913.25,11731.875,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7158750.000000001,11454.0,625.0,5237400.0,12180.0,430.0,5189670.0,12069.0,430.0,7069804.0,11348.0,623.0,5935677.0,12549.0,473.0,5332191.0,11321.0,471.0,5479614.0,11634.0,471.0,5356200.0,11300.0,474.0,,0.010091146093512693,0.010105902105127296
2019-10-15,5786520.625,11614.5,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7087500.0,11340.0,625.0,5182790.0,12053.0,430.0,5136350.0,11945.0,430.0,7000028.0,11236.0,623.0,5875133.0,12421.0,473.0,5280381.0,11211.0,471.0,5425449.0,11519.0,471.0,5304534.0,11191.0,474.0,,-0.025543645014553196,-0.025516785703048828
2019-9-15,5938204.0,11918.625,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7276250.0,11642.0,625.0,5319100.0,12370.0,430.0,5271800.0,12260.0,430.0,7186305.0,11535.0,623.0,6010884.0,12708.0,473.0,5422623.0,11513.0,471.0,5570988.0,11828.0,471.0,5447682.0,11493.0,474.0,,-0.02317137049505602,-0.02339372957913821
2019-8-15,6079064.25,12204.125,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路",7428750.0,11886.0,625.0,5449820.0,12674.0,430.0,5402090.0,12563.0,430.0,7337694.0,11778.0,623.0,6157514.0,13018.0,473.0,5559684.0,11804.0,471.0,5711346.0,12126.0,471.0,5585616.0,11784.0,474.0,,-0.008749943591554232,-0.00872152052958619
