,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3403730.0,12559.625,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3446240.0,12670.0,272.0,3468272.0,12751.0,272.0,3397410.0,12583.0,270.0,3211650.0,11895.0,270.0,3420672.0,12576.0,272.0,3407616.0,12528.0,272.0,3450330.0000000005,12779.0,270.0,3427650.0,12695.0,270.0,,-0.017101239455975525,-0.01708992017530131
2020-11-15,3462950.75,12778.0,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3504448.0000000005,12884.0,272.0,3576800.0,13150.0,272.0,3454920.0,12796.0,270.0,3265920.0,12096.0,270.0,3478336.0,12788.0,272.0,3465552.0000000005,12741.0,272.0,3508919.9999999995,12996.0,270.0,3448710.0,12773.0,270.0,,0.02016782338148615,0.020169056814666186
2020-10-15,3394491.25,12525.375,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3434272.0,12626.0,272.0,3507984.0000000005,12897.0,272.0,3377700.0,12510.0,270.0,3202740.0,11862.0,270.0,3411152.0,12541.0,272.0,3398912.0,12496.0,272.0,3441150.0,12745.0,270.0,3382020.0,12526.0,270.0,,-0.008568261689585688,-0.008568403763765331
2020-9-15,3423827.5,12633.625,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3463647.9999999995,12734.0,272.0,3538448.0,13009.0,272.0,3406860.0,12618.0,270.0,3230280.0,11964.0,270.0,3440256.0,12648.0,272.0,3428288.0,12604.0,272.0,3471930.0000000005,12859.0,270.0,3410910.0,12633.0,270.0,,0.012086081312089103,0.012106949729621563
2020-8-15,3382941.0,12482.5,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3403536.0,12513.0,272.0,3546880.0,13040.0,272.0,3347730.0,12399.0,270.0,3172770.0,11751.0,270.0,3380144.0,12427.0,272.0,3450048.0,12684.0,272.0,3411450.0,12635.0,270.0,3350970.0,12411.0,270.0,,-0.005685517651043193,-0.005685495514333172
2020-7-15,3402284.75,12553.875,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3423392.0,12586.0,272.0,3567008.0,13114.0,272.0,3367710.0,12473.0,270.0,3188970.0,11811.0,270.0,3399728.0,12499.0,272.0,3469360.0,12755.0,272.0,3431970.0,12711.0,270.0,3370140.0,12482.0,270.0,,-0.0013281488148956244,-0.001312610005668069
2020-6-15,3406809.5,12570.375,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3435360.0,12630.0,272.0,3608080.0,13265.0,272.0,3295890.0,12207.0,270.0,3197610.0,11843.0,270.0,3411152.0,12541.0,272.0,3480784.0,12797.0,272.0,3444390.0,12757.0,270.0,3381210.0,12523.0,270.0,,-0.004574916281150365,-0.004573125463994021
2020-5-15,3422467.0,12628.125,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3453583.9999999995,12697.0,272.0,3625760.0,13330.0,272.0,3300480.0,12224.0,270.0,3211920.0,11896.0,270.0,3428560.0,12605.0,272.0,3498192.0000000005,12861.0,272.0,3463019.9999999995,12826.0,270.0,3398220.0,12586.0,270.0,,0.014851896542227516,0.014857452835874918
2020-4-15,3372380.75,12443.25,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3398640.0,12495.0,272.0,3566736.0,13113.0,272.0,3247560.0,12028.0,270.0,3158460.0,11698.0,270.0,3373616.0,12403.0,272.0,3482144.0,12802.0,272.0,3408210.0,12623.0,270.0,3343680.0,12384.0,270.0,,-0.01691612664375397,-0.016917014783871087
2020-3-15,3430410.0,12657.375,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3457664.0,12712.0,272.0,3626304.0,13332.0,272.0,3302910.0,12233.0,270.0,3217860.0,11918.0,270.0,3430736.0,12613.0,272.0,3540896.0000000005,13018.0,272.0,3467069.9999999995,12841.0,270.0,3399840.0,12592.0,270.0,,0.022942026247702252,0.022942174809067684
2020-2-15,3353474.5,12373.5,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3380688.0,12429.0,272.0,3544432.0000000005,13031.0,272.0,3229200.0,11960.0,270.0,3143610.0,11643.0,270.0,3354304.0,12332.0,272.0,3461472.0,12726.0,272.0,3390390.0,12557.0,270.0,3323700.0,12310.0,270.0,,-0.005057600512086924,-0.00509573345394243
2020-1-15,3370521.25,12436.875,"HO FAT BLDG,SAI YU ST|好發洋樓,西裕街",3434272.0,12626.0,272.0,3452224.0,12692.0,272.0,3367170.0,12471.0,270.0,3060180.0,11334.0,270.0,3412512.0,12546.0,272.0,3371712.0,12396.0,272.0,3478680.0,12884.0,270.0,3387420.0,12546.0,270.0,,-0.037557369985399935,-0.03755187324066278
