,lumpSum_avg,npsf_avg,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2160085.2712488035,4680.0,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2300074.2087376327,4854.0,443.0,1781328.974728169,3937.0,423.0,2207092.3898206777,4878.0,423.0,2211856.5742199062,4877.0,424.0,2300074.2087376327,4854.0,443.0,,-0.026312561908544696,-0.015151515151515138
2020-11-15,2218458.6005164357,4752.0,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2339102.668359375,4769.0,443.0,1811528.0724664833,3868.0,423.0,2244271.5933969463,4792.0,423.0,2358288.0,5562.0,424.0,2339102.668359375,4769.0,443.0,,0.019835180575098033,0.034437720405764205
2020-10-15,2175310.9156966116,4593.8,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2293568.377668372,4590.0,443.0,1776350.5877607637,3723.0,423.0,2200995.23538555,4613.0,423.0,2312072.0,5453.0,424.0,2293568.377668372,4590.0,443.0,,-0.00840932939642225,-0.016485398646912786
2020-9-15,2193758.957385619,4670.8,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2313571.1950071924,4680.0,443.0,1791370.5773461447,3795.0,423.0,2219977.8195675677,4703.0,423.0,2330304.0,5496.0,424.0,2313571.1950071924,4680.0,443.0,,0.018284758411440283,0.017204582081101094
2020-8-15,2154366.8794649933,4591.8,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2272300.5482001337,4603.0,443.0,1759622.187385082,3733.0,423.0,2180555.113539617,4626.0,423.0,2287056.0,5394.0,424.0,2272300.5482001337,4603.0,443.0,,-0.005286644893296777,0.0060029795811060715
2020-7-15,2165816.7837043805,4564.4,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",2284540.8313027928,4560.0,443.0,1769518.2835830066,3699.0,423.0,2192403.972333311,4583.0,423.0,2298080.0,5420.0,424.0,2284540.8313027928,4560.0,443.0,,0.1336552751006943,0.13226830720381022
2020-6-15,1910472.1084740744,4031.2,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",1849723.6624910221,3672.0,443.0,1774872.608694164,3690.0,423.0,1774872.608694164,3690.0,423.0,2303168.0,5432.0,424.0,1849723.6624910221,3672.0,443.0,,-0.004642498797814976,0.0004963764519010372
2020-5-15,1919382.8410059914,4029.2,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",1858702.2443815966,3664.0,443.0,1783506.858133382,3682.0,423.0,1783506.858133382,3682.0,423.0,2312496.0,5454.0,424.0,1858702.2443815966,3664.0,443.0,,0.016821058850940762,0.015167548500881756
2020-4-15,1887630.8907045957,3969.0,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",1828191.4048080936,3612.0,443.0,1754353.8219533956,3630.0,423.0,1754353.8219533956,3630.0,423.0,2273064.0,5361.0,424.0,1828191.4048080936,3612.0,443.0,,-0.01622113068611364,0.0031847133757960666
2020-3-15,1918755.270705377,3956.4,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路",1858656.325935177,3575.0,443.0,1783679.8508282648,3593.0,423.0,1783679.8508282648,3593.0,423.0,2309104.0,5446.0,424.0,1858656.325935177,3575.0,443.0,,0.023392536761488225,0.04484233877356991
