,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10448158.25,15479.5,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",11029158.0,15447.0,714.0,11106330.0,15490.0,717.0,10010860.0,15790.0,634.0,9646285.0,15191.0,635.0,,-0.016644577269455008,-0.016643903058793597
2020-11-15,10625007.0,15741.5,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",11216226.0,15709.0,714.0,11294184.0,15752.0,717.0,10180138.0,16057.0,634.0,9809480.0,15448.0,635.0,,0.019724163595799427,0.019725335233529817
2020-10-15,10419491.25,15437.0,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",10999170.0,15405.0,714.0,11076216.0,15448.0,717.0,9982964.0,15746.0,634.0,9619615.0,15149.0,635.0,,-0.008493684441086113,-0.008494307689837388
2020-9-15,10508749.25,15569.25,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",11093418.0,15537.0,714.0,11170860.0,15580.0,717.0,10068554.0,15881.0,634.0,9702165.0,15279.0,635.0,,0.018096888437983738,0.018097106424717957
2020-8-15,10321954.0,15292.5,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",10896354.0,15261.0,714.0,10972251.0,15303.0,717.0,9889766.0,15599.0,634.0,9529445.0,15007.0,635.0,,-0.005463112207592435,-0.005462881670081021
2020-7-15,10378653.75,15376.5,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",10956330.0,15345.0,714.0,11032479.0,15387.0,717.0,9943656.0,15684.0,634.0,9582150.0,15090.0,635.0,,-0.003064581242056885,-0.0030634573304157975
2020-6-15,10410557.75,15423.75,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",10989888.0,15392.0,714.0,11066895.0,15435.0,717.0,9974088.0,15732.0,634.0,9611360.0,15136.0,635.0,,-0.0048392951752824764,-0.004839099927413493
2020-5-15,10461182.5,15498.75,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",11043438.0,15467.0,714.0,11120670.0,15510.0,717.0,10022272.0,15808.0,634.0,9658350.0,15210.0,635.0,,0.017160034397708523,0.017128513067874218
2020-4-15,10284696.75,15237.75,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",10839948.0,15182.0,714.0,10939269.0,15257.0,717.0,9858700.0,15550.0,634.0,9500870.0,14962.0,635.0,,-0.016380144466791036,-0.016379950295323242
2020-3-15,10455967.0,15491.5,"PARK YOHO NAPOLI(Block 25A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25A座(PARK YOHO NAPOLI),18 青山公路潭尾段",11020590.0,15435.0,714.0,11121387.0,15511.0,717.0,10022906.0,15809.0,634.0,9658985.0,15211.0,635.0,,0.02309903360329768,0.02309838691036381
