,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5006632.5,14435.5,6,30039795.0,86613.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5116770.0,12634.0,405.0,5147116.0,12772.0,403.0,5689506.0,14153.0,402.0,5725485.0,14137.0,405.0,4018280.0000000005,15820.0,254.0,4342638.0,17097.0,254.0,0.008397890205062986,0.008406002957236591
2019-11-15,4964937.5,14315.166666666666,6,29789625.0,85891.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5074245.0,12529.0,405.0,5104801.0,12667.0,403.0,5642070.0,14035.0,402.0,5677695.0,14019.0,405.0,3984498.0,15687.0,254.0,4306316.0,16954.0,254.0,0.011293668305351945,0.011291386050016339
2019-10-15,4909491.333333333,14155.333333333334,6,29456948.0,84932.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5017545.0,12389.0,405.0,5048381.0,12527.0,403.0,5578554.0,13877.0,402.0,5614110.0,13862.0,405.0,3940048.0,15512.0,254.0,4258310.0,16765.0,254.0,-0.027588771758304986,-0.027581548184701377
2019-9-15,5048781.0,14556.833333333334,6,30292686.0,87341.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5160105.0,12741.0,405.0,5192252.0,12884.0,403.0,5736540.0,14270.0,402.0,5773275.0,14255.0,405.0,4051554.0,15951.0,254.0,4378960.0,17240.0,254.0,-0.024927141574205502,-0.024929108893205543
2019-8-15,5177850.0,14929.0,6,31067100.0,89574.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5292135.0,13067.0,405.0,5325242.0,13214.0,403.0,5882868.0,14634.0,402.0,5920695.0,14619.0,405.0,4155186.0,16359.0,254.0,4490974.0,17681.0,254.0,-0.010507215738321474,-0.010505385252692623
2019-7-15,5232832.5,15087.5,6,31396995.0,90525.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5348430.0,13206.0,405.0,5382468.0,13356.0,403.0,5945178.0,14789.0,402.0,5983065.0,14773.0,405.0,4199128.0,16532.0,254.0,4538726.0,17869.0,254.0,0.014986284412540352,0.014990805938018603
2019-6-15,5155569.666666667,14864.666666666666,6,30933418.0,89188.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5269455.0,13011.0,405.0,5303480.0,13160.0,403.0,5857140.0,14570.0,402.0,5894775.0,14555.0,405.0,4136897.9999999995,16287.0,254.0,4471670.0,17605.0,254.0,-0.02680526473839351,-0.026799354022085553
2019-5-15,5297572.5,15274.0,6,31785435.0,91644.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5414850.0,13370.0,405.0,5450172.0,13524.0,403.0,6018342.0,14971.0,402.0,6056775.0,14955.0,405.0,4250690.0,16735.0,254.0,4594606.0,18089.0,254.0,0.010206874887312534,0.010207456072664822
2019-4-15,5244047.166666667,15119.666666666666,6,31464283.0,90718.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5360175.0,13235.0,405.0,5395767.0,13389.0,403.0,5957238.0,14819.0,402.0,5995215.0,14803.0,405.0,4207764.0,16566.0,254.0,4548124.0,17906.0,254.0,0.012282599194292754,0.012285615452425347
2019-3-15,5180418.166666667,14936.166666666666,6,31082509.0,89617.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5294970.0,13074.0,405.0,5330884.0,13228.0,403.0,5884878.0,14639.0,402.0,5922315.0,14623.0,405.0,4156456.0,16364.0,254.0,4493006.0,17689.0,254.0,0.039361293818767296,0.03936304698282367
2019-2-15,4984232.333333333,14370.5,6,29905394.0,86223.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5094495.0,12579.0,405.0,5129384.0,12728.0,403.0,5661768.0,14084.0,402.0,5697945.0,14069.0,405.0,3998975.9999999995,15744.0,254.0,4322826.0,17019.0,254.0,0.006638915821253644,0.006643005580591721
2019-1-15,4951360.666666667,14275.666666666666,6,29708164.0,85654.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5061285.0,12497.0,405.0,5095935.0,12645.0,403.0,5623980.0,13990.0,402.0,5660280.0,13976.0,405.0,3972559.9999999995,15640.0,254.0,4294124.0,16906.0,254.0,0.0110554222958954,0.01106035388410831
2018-12-15,4897219.833333333,14119.5,6,29383319.0,84717.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5005800.0,12360.0,405.0,5040724.0,12508.0,403.0,5562474.0,13837.0,402.0,5598315.0,13823.0,405.0,3928872.0000000005,15468.0,254.0,4247134.0,16721.0,254.0,-0.0009317350318703843,-0.0009316477192320427
2018-11-15,4901787.0,14132.666666666666,6,29410722.0,84796.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5010660.0,12372.0,405.0,5045963.0,12521.0,403.0,5567298.0,13849.0,402.0,5603175.0,13835.0,405.0,3932428.0,15482.0,254.0,4251198.0,16737.0,254.0,-0.071878924733911,-0.07187811258386878
2018-10-15,5281409.0,15227.166666666666,6,31688454.0,91363.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5398650.0,13330.0,405.0,5437276.0,13492.0,403.0,5998242.0,14921.0,402.0,6036930.0,14906.0,405.0,4236974.0,16681.0,254.0,4580382.0,18033.0,254.0,0.013656367161753336,0.013657746416366967
2018-9-15,5210255.833333333,15022.0,6,31261535.0,90132.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5326155.0,13151.0,405.0,5364333.0,13311.0,403.0,5917038.0,14719.0,402.0,5955525.0,14705.0,405.0,4179824.0,16456.0,254.0,4518660.0,17790.0,254.0,-0.05974820294702432,-0.05974399899852911
2018-8-15,5541341.0,15976.5,6,33248046.0,95859.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5664735.0,13987.0,405.0,5705674.0,14158.0,403.0,6292908.0,15654.0,402.0,6333795.0,15639.0,405.0,4445254.0,17501.0,254.0,4805680.0,18920.0,254.0,0.020179915082290334,0.0201781552313145
2018-7-15,5431729.166666667,15660.5,6,32590375.0,93963.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5552550.0,13710.0,405.0,5592431.0,13877.0,403.0,6168690.0,15345.0,402.0,6208650.0,15330.0,405.0,4357370.0,17155.0,254.0,4710684.0,18546.0,254.0,0.012053263511260237,0.012052475119555428
2018-6-15,5367038.833333333,15474.0,6,32202233.0,92844.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5486130.0,13546.0,405.0,5525533.0,13711.0,403.0,6095526.0,15163.0,402.0,6134940.0,15148.0,405.0,4305554.0,16951.0,254.0,4654550.0,18325.0,254.0,0.02911088907577053,0.029107273493094388
2018-5-15,5215219.166666667,15036.333333333334,6,31291315.0,90218.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5331015.0,13163.0,405.0,5368766.0,13322.0,403.0,5923068.0,14734.0,402.0,5961600.0,14720.0,405.0,4183887.9999999995,16472.0,254.0,4522978.0,17807.0,254.0,0.029867299160948546,0.029862331910230466
2018-4-15,5063972.0,14600.333333333334,6,30383832.0,87602.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5176305.0,12781.0,405.0,5212402.0,12934.0,403.0,5751816.0,14308.0,402.0,5788665.0,14293.0,405.0,4062730.0,15995.0,254.0,4391914.0,17291.0,254.0,0.019218978885472637,0.019220477021524074
2018-3-15,4968482.833333333,14325.0,6,29810897.0,85950.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5078700.0,12540.0,405.0,5113667.0,12689.0,403.0,5643678.0,14039.0,402.0,5679720.0,14024.0,405.0,3986022.0,15693.0,254.0,4309110.0,16965.0,254.0,0.00925500635175025,0.009252953195087121
2018-2-15,4922921.166666667,14193.666666666666,6,29537527.0,85162.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",5032125.0,12425.0,405.0,5066516.0,12572.0,403.0,5591820.0,13910.0,402.0,5627880.0,13896.0,405.0,3949700.0,15550.0,254.0,4269486.0,16809.0,254.0,0.022173151803622337,0.022168877152973554
2018-1-15,4816132.333333333,13885.833333333334,6,28896794.0,83315.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",4922775.0,12155.0,405.0,4956094.0,12298.0,403.0,5470818.0,13609.0,402.0,5505975.0,13595.0,405.0,3864102.0,15213.0,254.0,4177030.0,16445.0,254.0,0.020295325293173017,0.02029194934972689
2017-12-15,4720331.666666667,13609.666666666666,6,28321990.0,81658.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",4824765.0,11913.0,405.0,4856956.0,12052.0,403.0,5362278.0,13339.0,402.0,5396625.0,13325.0,405.0,3787394.0,14911.0,254.0,4093972.0000000005,16118.0,254.0,0.014866644175381083,0.014864159479008654
2017-11-15,4651184.166666667,13410.333333333334,6,27907105.0,80462.0,2123,"PARK YOHO MILANO(PARK VISTA),Block 32B,Phase 2C,18 CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),第2C期,第32B座,18 青山公路潭尾段",4754295.0,11739.0,405.0,4785222.0,11874.0,403.0,5283888.0,13144.0,402.0,5317650.0,13130.0,405.0,3732022.0,14693.0,254.0,4034028.0000000005,15882.0,254.0,0.03967155190373162,0.039668182757907955
