,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3459328.5348067284,5640.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3341130.5070752082,5662.0,418.0,3577526.5625382485,5619.0,451.0,,-0.01658565120672162,-0.014243271583362471
2020-11-15,3517671.405803239,5722.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3397596.1921866154,5744.0,418.0,3637746.619419862,5700.0,451.0,,0.01982479928939407,0.040552827786870305
2020-10-15,3449289.925342397,5499.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3331459.5552047906,5520.0,418.0,3567120.2954800036,5478.0,451.0,,-0.008557902376779558,0.016169269149034493
2020-9-15,3479063.4103709776,5411.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3360109.454108395,5432.0,418.0,3598017.3666335596,5391.0,451.0,,0.01808421643146163,-0.00450699043414271
2020-8-15,3417264.8531627557,5436.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3300679.552849092,5457.0,418.0,3533850.1534764194,5415.0,451.0,,-0.005454379930684428,-0.0033003300330033403
2020-7-15,3436006.1360730613,5454.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3318737.6903596325,5475.0,418.0,3553274.5817864896,5433.0,451.0,,-0.0030691787017280703,0.03688212927756651
2020-6-15,3446584.3192594424,5260.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3328789.245288411,5280.0,418.0,3564379.3932304736,5240.0,451.0,,-0.0049790981615265295,0.03127144397608084
2020-5-15,3463831.074192794,5100.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3345518.770033583,5120.0,418.0,3582143.378352005,5081.0,451.0,,0.01656963944918277,-0.0019567556990509605
2020-4-15,3407372.146260076,5110.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3290962.8196820645,5130.0,418.0,3523781.4728380884,5091.0,451.0,,-0.01636281209138357,-0.05317276516905978
2020-3-15,3464053.8077914086,5397.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3345647.04855187,5418.0,418.0,3582460.567030947,5377.0,451.0,,0.0231461491527718,-0.0025870830638454745
2020-2-15,3385688.1645499608,5411.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3269926.8361866837,5432.0,418.0,3501449.492913238,5391.0,451.0,,0.02671919907572473,0.09201896882252036
2020-1-15,3297579.4819049183,4955.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3184649.5432572057,4974.0,418.0,3410509.4205526304,4937.0,451.0,,-0.03900192325432972,-0.0346741988896464
2019-12-15,3431411.114860772,5133.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3314121.9273830405,5153.0,418.0,3548700.3023385038,5114.0,451.0,,0.00959733520773498,0.0056812616318935305
2019-11-15,3398791.7709338292,5104.5,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3282690.810209737,5124.0,418.0,3514892.731657921,5085.0,451.0,,0.009847618739801556,-0.017987687572143085
2019-10-15,3365648.151129191,5198.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3250771.724033204,5218.0,418.0,3480524.5782251777,5178.0,451.0,,-0.026195827029903418,-0.17452755280292198
2019-9-15,3456185.796435833,6297.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3338093.8373725866,6321.0,418.0,3574277.755499079,6273.0,451.0,,-0.024608131438941028,0.029594506213211247
2019-8-15,3543381.8015466444,6116.0,"KINGSTON COURT,KAU YUK RD|京都閣,教育路",3422131.0236222865,6139.0,418.0,3664632.5794710023,6093.0,451.0,,-0.00890767384238178,-0.013309671694764824
