,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4321037.0,14137.5,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4128792.0,14538.0,284.0,4522464.0,13788.0,328.0,4563464.0,13913.0,328.0,3943056.0,13884.0,284.0,4140151.9999999995,14578.0,284.0,4598560.0,14020.0,328.0,4563464.0,13913.0,328.0,4108343.9999999995,14466.0,284.0,,-0.016618235738099507,-0.016615801966768373
2020-11-15,4394058.5,14376.375,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4198656.0,14784.0,284.0,4598888.0,14021.0,328.0,4640872.0,14149.0,328.0,4009512.0,14118.0,284.0,4210016.0,14824.0,284.0,4676296.0,14257.0,328.0,4640872.0,14149.0,328.0,4177356.0,14709.0,284.0,,0.023491901035194385,0.023320580122786705
2020-10-15,4293203.0,14048.75,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4098688.0,14432.0,284.0,4510000.0,13750.0,328.0,4551000.0,13875.0,328.0,3931412.0000000005,13843.0,284.0,4128224.0000000005,14536.0,284.0,4586096.0,13982.0,328.0,4444072.0,13549.0,328.0,4096132.0,14423.0,284.0,,-0.008461055586837185,-0.008460595153022998
2020-9-15,4329838.0,14168.625,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4133903.9999999995,14556.0,284.0,4548704.0,13868.0,328.0,4590032.0,13994.0,328.0,3964924.0,13961.0,284.0,4163155.9999999995,14659.0,284.0,4625456.0,14102.0,328.0,4481464.0,13663.0,328.0,4131064.0,14546.0,284.0,,0.01447627460065215,0.01472641982382017
2020-8-15,4268052.5,13963.0,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4060347.9999999995,14297.0,284.0,4468016.0,13622.0,328.0,4508360.0,13745.0,328.0,3894208.0000000005,13712.0,284.0,4089032.0,14398.0,284.0,4543456.0,13852.0,328.0,4523776.0,13792.0,328.0,4057224.0,14286.0,284.0,,-0.005434506524017668,-0.005431201809213415
2020-7-15,4291374.0,14039.25,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4082499.9999999995,14375.0,284.0,4492616.0,13697.0,328.0,4533288.0,13821.0,328.0,3915223.9999999995,13786.0,284.0,4111184.0,14476.0,284.0,4568384.0,13928.0,328.0,4548704.0,13868.0,328.0,4079091.9999999995,14363.0,284.0,,-0.0031595994960250673,-0.0033984933050569266
2020-6-15,4304976.0,14087.125,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4152932.0000000005,14623.0,284.0,4532304.0,13818.0,328.0,4548048.0,13866.0,328.0,3926868.0,13827.0,284.0,4124532.0000000005,14523.0,284.0,4583472.0,13974.0,328.0,4479496.0,13657.0,328.0,4092156.0,14409.0,284.0,,-0.006295688580334913,-0.006304447501146226
2020-5-15,4332250.5,14176.5,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4173380.0,14695.0,284.0,4554280.0,13885.0,328.0,4570680.0,13935.0,328.0,3945612.0000000005,13893.0,284.0,4170540.0,14685.0,284.0,4630704.0,14118.0,328.0,4500488.0,13721.0,328.0,4112320.0,14480.0,284.0,,0.021091918296157308,0.02078251712375012
2020-4-15,4242762.5,13887.875,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4105504.0,14456.0,284.0,4330584.0,13203.0,328.0,4496552.0,13709.0,328.0,3880860.0,13665.0,284.0,4102380.0,14445.0,284.0,4555264.0,13888.0,328.0,4425376.0,13492.0,328.0,4045580.0,14245.0,284.0,,-0.016102455371093116,-0.016091037902940086
2020-3-15,4312199.5,14115.0,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路",4173948.0000000005,14697.0,284.0,4402416.0,13422.0,328.0,4571336.0,13937.0,328.0,3943908.0,13887.0,284.0,4170824.0,14686.0,284.0,4631360.0,14120.0,328.0,4496880.0,13710.0,328.0,4106924.0,14461.0,284.0,,0.029135821267043394,0.02879946063648542
