,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2498897.261425582,5785.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2386138.6107495786,4448.0,380.0,2645273.1735271686,5205.0,360.0,2465280.0,7704.0,320.0,,0.09342496739512507,0.06556571919700405
2020-11-15,2285385.2216112507,5429.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2426239.87388358,4512.0,380.0,2316176.291910215,5811.0,360.0,2113739.4990399578,5966.0,320.0,,0.019599264521720228,0.03917065390749608
2020-10-15,2241454.364605974,5225.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2379535.5880967025,4337.0,380.0,2271539.238645044,5594.0,360.0,2073288.2670761743,5744.0,320.0,,-0.00854212315902736,-0.009603841536614754
2020-9-15,2260766.107126806,5275.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2400078.1815059967,4268.0,380.0,2291074.2360003507,5703.0,360.0,2091145.9038740706,5856.0,320.0,,0.01803643260387,0.010793204751564867
2020-8-15,2220712.377988634,5219.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2357274.766865587,4287.0,380.0,2250538.4343732004,5610.0,360.0,2054323.9327271157,5761.0,320.0,,-0.005526228394799548,0.005781089414182983
2020-7-15,2233052.737433323,5189.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2370645.005218288,4302.0,380.0,2262827.2437414024,5558.0,360.0,2065685.9633402782,5708.0,320.0,,-0.003116325392837349,0.011631684969783507
2020-6-15,2240033.4104310535,5129.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2377952.2346249344,4149.0,380.0,2269888.3965194346,5545.0,360.0,2072259.6001487917,5695.0,320.0,,-0.0028455852787382385,-0.07717678100263847
2020-5-15,2246425.806636195,5558.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2375457.81897818,5459.0,380.0,2281351.9370624516,5534.0,360.0,2082467.6638679532,5683.0,320.0,,0.016586777681877107,0.014293534456541579
2020-4-15,2209772.796532648,5480.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2336670.549795965,5382.0,380.0,2244125.0694748787,5456.0,360.0,2048522.7703271008,5603.0,320.0,,-0.016475848498414103,0.010261767236082076
2020-3-15,2246790.5776984724,5424.666666666667,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2375667.274518961,5327.0,380.0,2281896.8027247917,5401.0,360.0,2082807.6558516647,5546.0,320.0,,0.02306875439928535,0.05285631105647948
2020-2-15,2196128.6258006375,5152.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2322300.3419007147,5060.0,380.0,2230075.0173180546,5129.0,360.0,2036010.5181831438,5268.0,320.0,,0.026602973463428103,0.013640238704177188
2020-1-15,2139219.0384873,5083.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2262159.737205776,4992.0,380.0,2172291.5492651616,5060.0,360.0,1983205.8289909612,5197.0,320.0,,-0.0390100570444587,0.028669724770642224
2019-12-15,2226057.6753884587,4941.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2354048.2688866192,4853.0,380.0,2260480.6774296863,4919.0,360.0,2063644.0798490704,5052.0,320.0,,0.00967385539753196,-0.017301955585018236
2019-11-15,2204729.441579933,5028.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2331288.5613959315,4938.0,380.0,2239003.1089751297,5006.0,360.0,2043896.654368738,5141.0,320.0,,0.009754049456941694,0.01623551603341422
2019-10-15,2183432.1365343016,4948.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2308719.843742292,4859.0,380.0,2217367.349843931,4926.0,360.0,2024209.2160166819,5059.0,320.0,,-0.026305280224236727,-0.016171792152704034
2019-9-15,2242419.6128301225,5029.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2371150.3448509593,4939.0,380.0,2277280.676676906,5007.0,360.0,2078827.8169625017,5142.0,320.0,,-0.024646735865612945,0.029546229955646375
2019-8-15,2299084.5422763205,4885.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2430950.0392892105,4797.0,380.0,2334691.42708866,4863.0,360.0,2131612.16045109,4995.0,320.0,,-0.008994777752545757,-0.01339706476369995
2019-7-15,2319951.994866722,4951.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2452949.074982046,4862.0,380.0,2355869.880605307,4929.0,360.0,2151037.0290128123,5063.0,320.0,,0.03153341526231723,-0.034890520434019856
2019-6-15,2249032.3246356123,5130.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2286840.0,6018.0,380.0,2331650.766582591,4624.0,360.0,2128606.2073242455,4749.0,320.0,,-0.024736071247823843,0.003586332811684967
2019-5-15,2306075.5743454886,5112.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2343460.0,6167.0,380.0,2391332.6355652707,4523.0,360.0,2183434.087471196,4646.0,320.0,,0.009667205946920943,-0.001367454580972871
2019-4-15,2283995.717363847,5119.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2319900.0,6105.0,380.0,2369050.799940343,4564.0,360.0,2163036.3521511983,4688.0,320.0,,0.013494615781213914,-0.009864603481624767
2019-3-15,2253584.4609330413,5170.0,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2287600.0,6020.0,380.0,2338053.8562045665,4681.0,360.0,2135099.526594557,4809.0,320.0,,0.03779007185931427,0.0422686647402728
2019-2-15,2171522.4707204015,4960.333333333333,"LAI CHUN BLDG,YUEN LONG ON NING RD|麗珍樓,元朗安寧路",2203240.0,5798.0,380.0,2253353.744404487,4480.0,360.0,2057973.667756717,4603.0,320.0,,0.005709601526226127,-0.03168922436231136
