,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6981654.0,10945.833333333334,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6545546.0,11266.0,581.0,8407416.0,10228.0,822.0,5984085.0,11355.0,527.0,6200155.0,11765.0,527.0,8582502.0,10441.0,822.0,6170220.0,10620.0,581.0,,-0.016630500951726912,-0.016635222950917794
2020-11-15,7099726.0,11131.0,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6655936.0,11456.0,581.0,8548800.0,10400.0,822.0,6084742.0,11546.0,527.0,6306082.0,11966.0,527.0,8727996.0,10618.0,822.0,6274800.0,10800.0,581.0,,0.026533245610352862,0.028014653818920765
2020-10-15,6916216.333333333,10827.666666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6526373.0,11233.0,581.0,8384400.0,10200.0,822.0,5833890.0,11070.0,527.0,6037312.0,11456.0,527.0,8561952.0,10416.0,822.0,6153371.0,10591.0,581.0,,-0.00850537960278197,-0.008470566688542625
2020-9-15,6975546.0,10920.166666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6582149.0,11329.0,581.0,8456736.0,10288.0,822.0,5882374.0,11162.0,527.0,6087377.0,11551.0,527.0,8638398.0,10509.0,822.0,6206242.0,10682.0,581.0,,0.018100185476766395,0.018149892001926737
2020-8-15,6851532.0,10725.5,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6464787.0,11127.0,581.0,8307132.0,10106.0,822.0,5775393.0,10959.0,527.0,5977234.0,11342.0,527.0,8488794.0,10327.0,822.0,6095852.0,10492.0,581.0,,-0.005393722065010653,-0.005347841543145937
2020-7-15,6888687.666666667,10783.166666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6499647.0,11187.0,581.0,8353164.0,10162.0,822.0,5804378.0,11014.0,527.0,6007273.0,11399.0,527.0,8538114.0,10387.0,822.0,6129550.0,10550.0,581.0,,-0.003332791741412766,-0.0033274281753061796
2020-6-15,6911723.0,10819.166666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6525792.0,11232.0,581.0,8379468.0,10194.0,822.0,5821242.0,11046.0,527.0,6026245.0,11435.0,527.0,8567706.0,10423.0,822.0,6149885.0,10585.0,581.0,,-0.004952235817151762,-0.0049358492879808535
2020-5-15,6946121.833333333,10872.833333333334,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6556004.0,11284.0,581.0,8420568.0,10244.0,822.0,5849173.0,11099.0,527.0,6056811.0,11493.0,527.0,8612916.0,10478.0,822.0,6181259.0,10639.0,581.0,,0.009037892369000211,0.007754692206688896
2020-4-15,6883905.833333333,10789.166666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6449681.0,11101.0,581.0,8284116.000000001,10078.0,822.0,5909778.0,11214.0,527.0,6077891.0,11533.0,527.0,8499480.0,10340.0,822.0,6082489.0,10469.0,581.0,,-0.014394678192978794,-0.013937547600913924
2020-3-15,6984444.666666667,10941.666666666666,"EMERALD GREEN(Block 1),SHAP PAT HEUNG RD|翹翠峰1座,十八鄉路",6557166.0,11286.0,581.0,8423034.0,10247.0,822.0,5919791.0,11233.0,527.0,6178021.0,11723.0,527.0,8643330.0,10515.0,822.0,6185326.0,10646.0,581.0,,0.020568613210466324,0.021138261965127247
