,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7820488.375,10832.25,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7922439.999999999,10706.0,740.0,7732354.999999999,10379.0,745.0,8068350.0,10830.0,745.0,8136300.0,10995.0,740.0,6508707.0,11359.0,573.0,8312220.0,10995.0,756.0,7744275.0,10395.0,745.0,8139259.999999999,10999.0,740.0,,-0.01477685735050327,-0.014824583342807118
2020-11-15,7937783.875,10995.25,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",8007540.000000001,10821.0,740.0,7864220.0,10556.0,745.0,8159240.000000001,10952.0,745.0,8227320.0,11118.0,740.0,6618723.0,11551.0,573.0,8450568.0,11178.0,756.0,7899980.000000001,10604.0,745.0,8274680.0,11182.0,740.0,,0.01977867900506558,0.019778334260805108
2020-10-15,7783830.0,10782.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7852140.0,10611.0,740.0,7714475.0,10355.0,745.0,8001300.0,10740.0,745.0,8068220.0,10903.0,740.0,6490371.0,11327.0,573.0,8285004.0,10959.0,756.0,7746509.999999999,10398.0,745.0,8112619.999999999,10963.0,740.0,,0.0006790470406559113,0.0003595244998551017
2020-9-15,7778548.0,10778.125,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7918000.0,10700.0,740.0,7780780.0,10444.0,745.0,8069095.0,10831.0,745.0,8137780.0,10997.0,740.0,6545379.0,11423.0,573.0,8066520.0,10670.0,756.0,7812070.000000001,10486.0,745.0,7898760.0,10674.0,740.0,,0.021247421377661224,0.021151363706344295
2020-8-15,7616712.5,10554.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7775180.0,10507.0,740.0,7640720.0,10256.0,745.0,7924565.000000001,10637.0,745.0,7992740.0,10801.0,740.0,6428487.0,11219.0,573.0,7921368.000000001,10478.0,756.0,7494699.999999999,10060.0,745.0,7755939.999999999,10481.0,740.0,,-0.005212822144012197,-0.005219009919653184
2020-7-15,7656625.125,10610.25,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7814400.0,10560.0,740.0,7680205.0,10309.0,745.0,7966285.0,10693.0,745.0,8035660.0,10859.0,740.0,6463440.0,11280.0,573.0,7961436.0,10531.0,756.0,7535675.0,10115.0,745.0,7795899.999999999,10535.0,740.0,,-0.0027407899117284362,-0.0027491893416043967
2020-6-15,7677668.0,10639.5,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7834380.0,10587.0,740.0,7701810.0,10338.0,745.0,7987889.999999999,10722.0,745.0,8059340.0,10891.0,740.0,6482922.0,11314.0,573.0,7981092.0,10557.0,756.0,7558770.0,10146.0,745.0,7815140.0,10561.0,740.0,,0.006701185501564844,0.006384790011350727
2020-5-15,7626561.0,10572.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7635320.0,10318.0,740.0,7736825.000000001,10385.0,745.0,7800895.000000001,10471.0,745.0,7867680.0,10632.0,740.0,6514437.0,11369.0,573.0,8014356.000000001,10601.0,756.0,7595275.0,10195.0,745.0,7847700.0,10605.0,740.0,,0.020335079360219055,0.020167905046801105
2020-4-15,7474565.125,10363.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7507300.0,10145.0,740.0,7608685.0,10213.0,745.0,7671265.0,10297.0,745.0,7738919.999999999,10458.0,740.0,6407859.0,11183.0,573.0,7674912.000000001,10152.0,756.0,7470860.0,10028.0,745.0,7716720.000000001,10428.0,740.0,,-0.01280595591978273,-0.012894852774834153
2020-3-15,7571525.75,10498.375,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7628660.0,10309.0,740.0,7733844.999999999,10381.0,745.0,7797170.0,10466.0,745.0,7867680.0,10632.0,740.0,6513864.0,11368.0,573.0,7799652.000000001,10317.0,756.0,7595275.000000001,10195.0,745.0,7636060.000000001,10319.0,740.0,,0.023401313011376823,0.023395518296026374
2020-2-15,7398393.625,10258.375,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7452540.0,10071.0,740.0,7557280.0,10144.0,745.0,7619114.999999999,10227.0,745.0,7689339.999999999,10391.0,740.0,6366030.0,11110.0,573.0,7619724.000000001,10079.0,756.0,7423180.0,9964.0,745.0,7459940.0,10081.0,740.0,,0.02697574821971016,0.026967163880268208
2020-1-15,7204058.75,9989.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7254960.0,9804.0,740.0,7359109.999999999,9878.0,745.0,7419455.0,9959.0,745.0,7488800.0,10120.0,740.0,6200433.0,10821.0,573.0,7417872.0,9812.0,756.0,7229480.0,9704.0,745.0,7262360.000000001,9814.0,740.0,,-0.02699070848872942,-0.027349407855499663
2019-12-15,7403895.125,10269.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7365220.0,9953.0,740.0,7654874.999999999,10275.0,745.0,7543869.999999999,10126.0,745.0,7613120.0,10288.0,740.0,6451407.0,11259.0,573.0,7619724.000000001,10079.0,756.0,7522265.0,10097.0,745.0,7460680.000000001,10082.0,740.0,,0.009709694974947336,0.009708857181481845
2019-11-15,7332696.875,10171.125,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7293440.0,9856.0,740.0,7580375.0,10175.0,745.0,7471605.000000001,10029.0,745.0,7541340.0,10191.0,740.0,6389523.0,11151.0,573.0,7546392.0,9982.0,756.0,7450000.0,10000.0,745.0,7388900.000000001,9985.0,740.0,,0.011524151120202664,0.011473535042139993
2019-10-15,7249156.5,10055.75,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7221659.999999999,9759.0,740.0,7504385.0,10073.0,745.0,7398595.000000001,9931.0,745.0,7468080.0,10092.0,740.0,6326493.0,11041.0,573.0,7472304.000000001,9884.0,756.0,7285355.0,9779.0,745.0,7316380.0,9887.0,740.0,,-0.028892162051947112,-0.028793567625647443
2019-9-15,7464831.625,10353.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7465860.000000001,10089.0,740.0,7704045.0,10341.0,745.0,7581865.0,10177.0,745.0,7719680.0,10432.0,740.0,6496101.0,11337.0,573.0,7758072.000000001,10262.0,756.0,7481290.0,10042.0,745.0,7511740.000000001,10151.0,740.0,,-0.024611444175850816,-0.02461110914850273
2019-8-15,7653187.625,10615.125,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7654560.0,10344.0,740.0,7897000.0,10600.0,745.0,7773330.0,10434.0,745.0,7914300.0,10695.0,740.0,6659979.0,11623.0,573.0,7954632.0,10522.0,756.0,7670519.999999999,10296.0,745.0,7701180.0,10407.0,740.0,,-0.008941837121745233,-0.008939512411450967
2019-7-15,7722238.625,10710.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7723380.0,10437.0,740.0,7966285.0,10693.0,745.0,7843360.0,10528.0,745.0,7986820.000000001,10793.0,740.0,6719571.0,11727.0,573.0,8027207.999999999,10618.0,756.0,7739805.0,10389.0,745.0,7771480.0,10502.0,740.0,,0.010627389698138812,0.010626754417002893
2019-6-15,7641034.375,10598.25,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7642720.0,10328.0,740.0,7879865.0,10577.0,745.0,7761410.000000001,10418.0,745.0,7903200.0,10680.0,740.0,6649092.0,11604.0,573.0,7944048.000000001,10508.0,756.0,7658600.0,10280.0,745.0,7689340.0,10391.0,740.0,,-0.023642447359338292,-0.023652694610778457
2019-5-15,7826061.625,10855.0,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7831419.999999999,10583.0,740.0,8072820.0,10836.0,745.0,7953619.999999999,10676.0,745.0,8068220.0,10903.0,740.0,6812969.999999999,11890.0,573.0,8140608.0,10768.0,756.0,7848574.999999999,10535.0,745.0,7880260.0,10649.0,740.0,,0.011990329335700212,0.011944298782264218
2019-4-15,7733336.375,10726.875,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7642720.0,10328.0,740.0,7989380.000000001,10724.0,745.0,7873160.000000001,10568.0,745.0,7986820.0,10793.0,740.0,6744210.000000001,11770.0,573.0,8059716.0,10661.0,756.0,7769605.000000001,10429.0,745.0,7801079.999999999,10542.0,740.0,,0.007777076714165387,0.007939957011475318
2019-3-15,7673657.75,10642.375,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7664920.000000001,10358.0,740.0,7876140.000000001,10572.0,745.0,7764390.0,10422.0,745.0,8003100.0,10815.0,740.0,6650238.0,11606.0,573.0,7948584.0,10514.0,756.0,7660090.0,10282.0,745.0,7821800.0,10570.0,740.0,,0.038120412288415784,0.03812856655123631
2019-2-15,7391876.375,10251.5,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7382980.0,9977.0,740.0,7583355.0,10179.0,745.0,7479799.999999999,10040.0,745.0,7711540.0,10421.0,740.0,6404421.0,11177.0,573.0,7658280.0,10130.0,756.0,7377734.999999999,9903.0,745.0,7536900.0,10185.0,740.0,,0.006166719556979672,0.0061710976701958575
2019-1-15,7346572.125,10188.625,"GRAND DEL SOL(Block 13),FUNG CHEUNG RD|朗晴居13座,鳳翔路",7335620.000000001,9913.0,740.0,7533440.0,10112.0,745.0,7432864.999999999,9977.0,745.0,7667879.999999999,10362.0,740.0,6364311.0,11107.0,573.0,7613676.0,10071.0,756.0,7331545.000000001,9841.0,745.0,7493240.0,10126.0,740.0,,0.017127823427014244,0.017133373265448837
