,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14800562.599561576,5435.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14800562.599561576,5435.0,848.0,,0.24133711542397696,-0.4529991948470209
2020-11-15,11923080.697145242,9936.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",11923080.697145242,9936.0,848.0,,0.01958772981052115,0.040309915192126455
2020-10-15,11694021.366225163,9551.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",11694021.366225163,9551.0,848.0,,-0.00855414913198782,0.01617193318438126
2020-9-15,11794916.843907341,9399.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",11794916.843907341,9399.0,848.0,,0.01792531296563893,-0.00465953616435455
2020-8-15,11587212.43461748,9443.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",11587212.43461748,9443.0,848.0,,-0.005530710684433782,-0.0033773087071240493
2020-7-15,11651654.363899227,9475.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",11651654.363899227,9475.0,848.0,,-0.20731483462480826,0.7720216944080793
2020-6-15,14698968.610550817,5347.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14698968.610550817,5347.0,848.0,,-0.004329282673030788,-0.018899082568807346
2020-5-15,14762881.296752859,5450.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14762881.296752859,5450.0,848.0,,0.017223600759480817,0.04386132924727071
2020-4-15,14512916.615118423,5221.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14512916.615118423,5221.0,848.0,,-0.015802064595190624,-0.012109744560075741
2020-3-15,14745932.797704084,5285.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14745932.797704084,5285.0,848.0,,0.02366391084048436,0.010516252390057268
2020-2-15,14405052.90998963,5230.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14405052.90998963,5230.0,848.0,,0.027268929699202582,0.03298439660280472
2020-1-15,14022669.715327235,5063.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14022669.715327235,5063.0,848.0,,-0.03846148770268998,0.046290555899979324
2019-12-15,14583575.734084994,4839.0,"FAIRVIEW PARK,5TH ST SECTION L|錦繡花園,L段第5街",14583575.734084994,4839.0,848.0,,0.010029105650857906,0.03023206301894832
