,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7311175.875,14368.875,8,58489407,114951,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6308370.0,14502.0,435.0,8398842.0,14431.0,582.0,8415720.0,14460.0,582.0,6361875.0,14625.0,435.0,5922090.0,13614.0,435.0,8366250.0,14375.0,582.0,8415720.0,14460.0,582.0,6300540.0,14484.0,435.0,0.01390028216494743,0.01428546218190796
2019-11-15,7210941.75,14166.5,8,57687534,113332,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6100875.0,14025.0,435.0,8306886.0,14273.0,582.0,8324346.0,14303.0,582.0,6293145.0,14467.0,435.0,5853360.0,13456.0,435.0,8274876.0,14218.0,582.0,8303976.0,14268.0,582.0,6230070.0,14322.0,435.0,-0.015798718088289254,-0.015232219663726787
2019-10-15,7326694.125,14385.625,8,58613553,115085,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6170475.0,14185.0,435.0,8403498.0,14439.0,582.0,8685186.0,14923.0,582.0,6367530.0,14638.0,435.0,5917305.0,13603.0,435.0,8372070.0,14385.0,582.0,8396514.0,14427.0,582.0,6300975.0,14485.0,435.0,-0.04850772653850921,-0.048491112029764416
2019-9-15,7700214.0,15118.75,8,61601712,120950,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6483675.0,14905.0,435.0,8832432.0,15176.0,582.0,9132162.0,15691.0,582.0,6694215.0,15389.0,435.0,6215280.0,14288.0,435.0,8801004.0,15122.0,582.0,8821374.0,15157.0,582.0,6621570.0,15222.0,435.0,0.027710629487465166,0.027839624725937817
2019-8-15,7492589.625,14709.25,8,59940717,117674,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6289230.0,14458.0,435.0,8570532.0,14726.0,582.0,8865024.0,15232.0,582.0,6496725.0,14935.0,435.0,6077820.0,13972.0,435.0,8599050.0,14775.0,582.0,8618256.0,14808.0,582.0,6424080.0,14768.0,435.0,-0.04191729524308041,-0.041890912643809175
2019-7-15,7820399.625,15352.375,8,62563197,122819,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6561540.0,15084.0,435.0,8944176.0,15368.0,582.0,9256128.0,15904.0,582.0,6782085.0,15591.0,435.0,6341865.0,14579.0,435.0,8980260.0,15430.0,582.0,8994228.0,15454.0,582.0,6702915.0,15409.0,435.0,0.011343473829017903,0.011372058169600852
2019-6-15,7732684.125,15179.75,8,61861473,121438,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6485415.0,14909.0,435.0,8843490.0,15195.0,582.0,9154860.0,15730.0,582.0,6706395.0,15417.0,435.0,6268785.0,14411.0,435.0,8884230.0,15265.0,582.0,8892378.0,15279.0,582.0,6625920.0,15232.0,435.0,-0.028395799509205455,-0.028433819764464907
2019-5-15,7958677.125,15624.0,8,63669417,124992,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6633750.0,15250.0,435.0,9169992.0,15756.0,582.0,9211314.0,15827.0,582.0,6955215.0,15989.0,435.0,6398850.0,14710.0,435.0,9214224.0,15832.0,582.0,9216552.0,15836.0,582.0,6869520.0,15792.0,435.0,0.09565784599817495,0.09566177824139421
2019-4-15,7263834.375,14259.875,8,58110675,114079,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6051285.0,13911.0,435.0,8371488.0,14384.0,582.0,8405244.0,14442.0,582.0,6350565.0,14599.0,435.0,5839875.0,13425.0,435.0,8412810.0,14455.0,582.0,8409318.0,14449.0,582.0,6270090.0,14414.0,435.0,-0.039668327008124615,-0.03939136219338646
2019-3-15,7563880.875,14844.625,8,60511047,118757,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6284010.0,14446.0,435.0,8699154.0,14947.0,582.0,8946504.0,15372.0,582.0,6600255.0,15173.0,435.0,6066945.0,13947.0,435.0,8705556.0,14958.0,582.0,8694498.0,14939.0,582.0,6514125.0,14975.0,435.0,-0.07132808927472023,-0.07134031904910854
2019-2-15,8144836.5,15985.0,8,65158692,127880,4068,"FU ON YUEN,CHI FU FA YUEN,CHI FU RD|富安苑(置富花園),置富道",6764685.0,15551.0,435.0,9370200.0,16100.0,582.0,9632682.0,16551.0,582.0,7110075.0,16345.0,435.0,6534135.0,15021.0,435.0,9374856.0,16108.0,582.0,9356814.0,16077.0,582.0,7015245.0,16127.0,435.0,0.15270733240071133,0.1547978110495043
