,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6054063.8,11897.0,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",4884180.0,12180.0,401.0,6638028.0,11982.0,554.0,8096040.0,12552.0,645.0,4845283.0,12083.0,401.0,6708940.0,12110.0,554.0,6708940.0,12110.0,554.0,4845283.0,12083.0,401.0,6289395.0,9751.0,645.0,4815609.0,12009.0,401.0,6708940.0,12110.0,554.0,,-0.06435353104990604,-0.06434818170378764
2020-11-15,6470460.8,12715.2,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5219817.0,13017.0,401.0,7094524.0,12806.0,554.0,8652030.0,13414.0,645.0,5178514.0,12914.0,401.0,7169868.0,12942.0,554.0,7169868.0,12942.0,554.0,5178514.0,12914.0,401.0,6724770.0,10426.0,645.0,5146835.0,12835.0,401.0,7169868.0,12942.0,554.0,,0.03794331821444752,0.04056630795040728
2020-10-15,6233925.0,12219.5,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5111146.0,12746.0,401.0,6898408.0,12452.0,554.0,8412735.0,13043.0,645.0,4417817.0,11017.0,401.0,6972090.0,12585.0,554.0,6972090.0,12585.0,554.0,5035758.0,12558.0,401.0,6542235.0,10143.0,645.0,5004881.0,12481.0,401.0,6972090.0,12585.0,554.0,,-0.06687810299694097,-0.06692170832092481
2020-9-15,6680718.8,13095.9,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5480868.0,13668.0,401.0,7390360.0,13340.0,554.0,9011295.0,13971.0,645.0,4736612.0,11812.0,401.0,7469582.0,13483.0,554.0,7469582.0,13483.0,554.0,5398262.0,13462.0,401.0,7015665.0,10877.0,645.0,5365380.0,13380.0,401.0,7469582.0,13483.0,554.0,,0.15983227435373548,0.15269648185474982
2020-8-15,5760073.2,11361.1,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",4867739.0,12139.0,401.0,6556590.0,11835.0,554.0,6302940.0,9772.0,645.0,4206089.0,10489.0,401.0,6626948.0,11962.0,554.0,6626948.0,11962.0,554.0,4792752.0,11952.0,401.0,6230700.0,9660.0,645.0,4763078.0,11878.0,401.0,6626948.0,11962.0,554.0,,-0.05576378395231929,-0.055783183597483355
2020-7-15,6100246.0,12032.3,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5157662.0,12862.0,401.0,6939958.0,12527.0,554.0,6679620.0,10356.0,645.0,4456313.0,11113.0,401.0,7014748.0,12662.0,554.0,7014748.0,12662.0,554.0,5077061.0,12661.0,401.0,6602220.0,10236.0,645.0,5045382.0,12582.0,401.0,7014748.0,12662.0,554.0,,-0.0009352670319460188,-0.0009548481376310258
2020-6-15,6105956.7,12043.8,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5165281.0,12881.0,401.0,6943282.0,12533.0,554.0,6689295.0,10371.0,645.0,4461927.0,11127.0,401.0,7018072.0,12668.0,554.0,7018072.0,12668.0,554.0,5082675.0,12675.0,401.0,6611895.0,10251.0,645.0,5050996.0,12596.0,401.0,7018072.0,12668.0,554.0,,-0.027802420792323312,-0.027824191790773778
2020-5-15,6280571.8,12388.5,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5315656.0,13256.0,401.0,7138290.0,12885.0,554.0,6884085.0,10673.0,645.0,4591049.0,11449.0,401.0,7215296.0,13024.0,554.0,7215296.0,13024.0,554.0,5229441.0,13041.0,401.0,6804750.0,10550.0,645.0,5196559.0,12959.0,401.0,7215296.0,13024.0,554.0,,-0.02966859602383587,-0.02432013105148334
2020-4-15,6472604.9,12697.3,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5340117.0,13317.0,401.0,7163774.0,12931.0,554.0,8580435.0,13303.0,645.0,4611500.0,11500.0,401.0,7241334.0,13071.0,554.0,7241334.0,13071.0,554.0,5251897.0,13097.0,401.0,6835710.0,10598.0,645.0,5218614.0,13014.0,401.0,7241334.0,13071.0,554.0,,0.006507977439720758,0.006436220385063418
2020-3-15,6430753.7,12616.1,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5311646.0,13246.0,401.0,7113914.0,12841.0,554.0,8520450.0,13210.0,645.0,4580222.0,11422.0,401.0,7191474.0,12981.0,554.0,7191474.0,12981.0,554.0,5221822.0,13022.0,401.0,6795720.0,10536.0,645.0,5189341.0,12941.0,401.0,7191474.0,12981.0,554.0,,0.05495573486534533,0.052850752745602136
2020-2-15,6095756.9,11982.8,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道",5162073.0,12873.0,401.0,6902286.0,12459.0,554.0,8266320.0,12816.0,645.0,4445085.0,11085.0,401.0,6978184.0,12596.0,554.0,5510084.0,9946.0,554.0,5073051.0,12651.0,401.0,6600930.0,10234.0,645.0,5041372.0,12572.0,401.0,6978184.0,12596.0,554.0,,-0.014472202464713146,-0.014539951972104448
