,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6557788.5,13038.75,8,52462308,104310,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",5906430.0,13578.0,435.0,7112622.0,12221.0,582.0,7046274.0,12107.0,582.0,6146115.0,14129.0,435.0,6070860.0,13956.0,435.0,7046274.0,12107.0,582.0,6855378.0,11779.0,582.0,6278355.0,14433.0,435.0,0.010862205754204268,0.010941936984522282
2019-11-15,6487321.875,12897.625,8,51898575,103181,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",5939925.0,13655.0,435.0,7039872.0,12096.0,582.0,6974106.0,11983.0,582.0,6075645.0,13967.0,435.0,6076515.0,13969.0,435.0,6974106.0,11983.0,582.0,6784956.0,11658.0,582.0,6033450.0,13870.0,435.0,-0.01180344653578469,-0.011733042162327845
2019-10-15,6564809.25,13050.75,8,52518474,104406,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6008220.0,13812.0,435.0,7127172.0,12246.0,582.0,7060824.0,12132.0,582.0,6143070.0,14122.0,435.0,6144810.0,14126.0,435.0,7060824.0,12132.0,582.0,6868764.0,11802.0,582.0,6104790.0,14034.0,435.0,-0.048913885867762574,-0.0488484804314554
2019-9-15,6902434.125,13721.0,8,55219473,109768,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6314895.0,14517.0,435.0,7496742.0,12881.0,582.0,7427484.0,12762.0,582.0,6453660.0,14836.0,435.0,6456705.0,14843.0,435.0,7427484.0,12762.0,582.0,7224948.0,12414.0,582.0,6417555.0,14753.0,435.0,0.023025519209395773,0.02406985856625732
2019-8-15,6747079.125,13398.5,8,53976633,107188,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6127410.0,14086.0,435.0,7280238.0,12509.0,582.0,7591026.0,13043.0,582.0,6258780.0,14388.0,435.0,6263130.0,14398.0,435.0,7212726.0,12393.0,582.0,7015428.0,12054.0,582.0,6227895.0,14317.0,435.0,-0.042087545314232755,-0.04203197754957955
2019-7-15,7043523.75,13986.375,8,56348190,111891,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6394500.0,14700.0,435.0,7603830.0,13065.0,582.0,7924512.0,13616.0,582.0,6528915.0,15009.0,435.0,6534570.0,15022.0,435.0,7533408.0,12944.0,582.0,7327380.0,12590.0,582.0,6501075.0,14945.0,435.0,0.011196103961476744,0.011252101296025163
2019-6-15,6965536.875,13830.75,8,55724295,110646,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6321855.0,14533.0,435.0,7523514.0,12927.0,582.0,7836630.0,13465.0,582.0,6451920.0,14832.0,435.0,6458880.0,14848.0,435.0,7453674.0,12807.0,582.0,7249392.0,12456.0,582.0,6428430.0,14778.0,435.0,-0.03502987185294326,-0.03482265915316041
2019-5-15,7218396.375,14329.75,8,57747171,114638,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6555450.0,15070.0,435.0,7808112.0,13416.0,582.0,8129376.0,13968.0,582.0,6821235.0,15681.0,435.0,6505425.0,14955.0,435.0,7735944.0,13292.0,582.0,7523514.0,12927.0,582.0,6668115.0,15329.0,435.0,0.09478548319544244,0.09487698655256716
2019-4-15,6593434.5,13088.0,8,52747476,104704,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",5984295.0,13757.0,435.0,7136484.0,12262.0,582.0,7428066.0,12763.0,582.0,6225285.0,14311.0,435.0,5938620.0,13652.0,435.0,7070718.0,12149.0,582.0,6875748.0,11814.0,582.0,6088260.0,13996.0,435.0,-0.06386815338971197,-0.0604282201762415
2019-3-15,7043275.5,13929.75,8,56346204,111438,4068,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道",6218325.0,14295.0,435.0,7720230.0,13265.0,582.0,8228898.0,14139.0,582.0,6467580.0,14868.0,435.0,6170910.0,14186.0,435.0,7686474.0,13207.0,582.0,7525842.0,12931.0,582.0,6327945.0,14547.0,435.0,-0.07189336428394522,-0.0718450159914712
