,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9395707.8125,13716.3125,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",11892800.0,14866.0,800.0,6957816.000000001,12981.0,536.0,7005520.0,13070.0,536.0,10726300.0,14495.0,740.0,8563074.0,13767.0,622.0,9386068.0,14051.0,668.0,9331280.0,14032.0,665.0,9077915.0,13651.0,665.0,9668110.0,12055.0,802.0,9668110.0,12055.0,802.0,11892800.0,14866.0,800.0,10726300.0,14495.0,740.0,6976040.0,13015.0,536.0,7006592.000000001,13072.0,536.0,10726300.0,14495.0,740.0,10726300.0,14495.0,740.0,,0.04037131786679593,0.04038057674348039
2020-11-15,9031110.0,13183.9375,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",11431200.0,14289.0,800.0,6687136.0,12476.0,536.0,6733232.0,12562.0,536.0,10310420.0,13933.0,740.0,8230303.999999999,13232.0,622.0,9021340.0,13505.0,668.0,8969520.0,13488.0,665.0,8724800.0,13120.0,665.0,9294378.0,11589.0,802.0,9294378.0,11589.0,802.0,11431200.0,14289.0,800.0,10310420.0,13933.0,740.0,6704288.0,12508.0,536.0,6734304.0,12564.0,536.0,10310420.0,13933.0,740.0,10310420.0,13933.0,740.0,,0.13433864456975275,0.13434609593460967
2020-10-15,7961564.25,11622.5,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",10077600.0,12597.0,800.0,5894928.0,10998.0,536.0,5935664.0,11074.0,536.0,9089420.0,12283.0,740.0,7255630.000000001,11665.0,622.0,7953208.000000001,11906.0,668.0,7906850.0,11890.0,665.0,7690059.999999999,11564.0,665.0,8194836.0,10218.0,802.0,8194836.0,10218.0,802.0,10077600.0,12597.0,800.0,9089420.0,12283.0,740.0,5909935.999999999,11026.0,536.0,5936200.000000001,11075.0,536.0,9089420.0,12283.0,740.0,9089420.0,12283.0,740.0,,-0.17183600987433134,-0.17231556693001004
2020-9-15,9613511.75,14042.1875,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",12143200.0,15179.0,800.0,7204376.0,13441.0,536.0,7262800.0,13550.0,536.0,10952000.0,14800.0,740.0,8742832.0,14056.0,622.0,9583128.0,14346.0,668.0,9527455.0,14327.0,665.0,9265445.0,13933.0,665.0,9875827.999999998,12314.0,802.0,9875827.999999998,12314.0,802.0,12143200.0,15179.0,800.0,10952000.0,14800.0,740.0,7120760.000000001,13285.0,536.0,7263336.0,13551.0,536.0,10952000.0,14800.0,740.0,10952000.0,14800.0,740.0,,0.004130845473861333,0.004134078212290504
2020-8-15,9573963.1875,13984.375,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",12092800.0,15116.0,800.0,7174896.0,13386.0,536.0,7232784.0,13494.0,536.0,10906860.0,14739.0,740.0,8706756.0,13998.0,622.0,9543716.0,14287.0,668.0,9488885.0,14269.0,665.0,9226210.0,13874.0,665.0,9836530.0,12265.0,802.0,9836530.0,12265.0,802.0,12092800.0,15116.0,800.0,10906860.0,14739.0,740.0,7090744.0,13229.0,536.0,7233320.0,13495.0,536.0,10906860.0,14739.0,740.0,10906860.0,14739.0,740.0,,0.041287680232038104,0.041293391102817045
2020-7-15,9194349.8125,13429.8125,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",11612800.0,14516.0,800.0,6890280.0,12855.0,536.0,6946024.0,12959.0,536.0,10474700.0,14155.0,740.0,8361546.0,13443.0,622.0,9164960.0,13720.0,668.0,9111830.0,13702.0,665.0,8858465.0,13321.0,665.0,9448362.0,11781.0,802.0,9448362.0,11781.0,802.0,11612800.0,14516.0,800.0,10474700.0,14155.0,740.0,6808808.0,12703.0,536.0,6946560.0,12960.0,536.0,10474700.0,14155.0,740.0,10474700.0,14155.0,740.0,,-0.010663943423891542,-0.011809882958909168
2020-6-15,9293454.6875,13590.3125,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",11842400.0,14803.0,800.0,7026423.999999999,13109.0,536.0,7083240.0,13215.0,536.0,10681160.0,14434.0,740.0,8526998.0,13709.0,622.0,9346656.0,13992.0,668.0,9292045.0,13973.0,665.0,9030700.0,13580.0,665.0,9636030.0,12015.0,802.0,9636030.0,12015.0,802.0,10564800.0,13206.0,800.0,10681160.0,14434.0,740.0,6942272.0,12952.0,536.0,7043040.0,13140.0,536.0,10681160.0,14434.0,740.0,10681160.0,14434.0,740.0,,-0.05920144366487845,-0.059225384409044124
2020-5-15,9878262.0625,14445.875,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",12591200.0,15739.0,800.0,7470768.0,13938.0,536.0,7530800.0,14050.0,536.0,11356780.0,15347.0,740.0,9066272.0,14576.0,622.0,9937168.0,14876.0,668.0,9879905.0,14857.0,665.0,9594620.0,14428.0,665.0,10234322.0,12761.0,802.0,10234322.0,12761.0,802.0,11219200.0,14024.0,800.0,11356780.0,15347.0,740.0,7378039.999999999,13765.0,536.0,7488456.0,13971.0,536.0,11356780.0,15347.0,740.0,11356780.0,15347.0,740.0,,0.014454586653007695,0.014439704359122896
2020-4-15,9737510.375,14240.25,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",12413600.0,15517.0,800.0,7365176.0,13741.0,536.0,7424671.999999999,13852.0,536.0,11196940.0,15131.0,740.0,8938140.0,14370.0,622.0,9797556.0,14667.0,668.0,9740255.0,14647.0,665.0,9452975.0,14215.0,665.0,10087556.0,12578.0,802.0,10087556.0,12578.0,802.0,11048000.0,13810.0,800.0,11196940.0,15131.0,740.0,7274056.0,13571.0,536.0,7382864.0,13774.0,536.0,11196940.0,15131.0,740.0,11196940.0,15131.0,740.0,,0.045937878338085714,0.046341497017262645
2020-3-15,9309836.25,13609.5625,"SHING TAK MANSION,PEACE AVE|成德大廈,太平道",11888000.0,14860.0,800.0,6949240.0,12965.0,536.0,6996407.999999999,13053.0,536.0,10721860.0,14489.0,740.0,8559342.0,13761.0,622.0,9382060.0,14045.0,668.0,9327955.0,14027.0,665.0,9045995.0,13603.0,665.0,9658486.0,12043.0,802.0,9658486.0,12043.0,802.0,10567199.999999998,13209.0,800.0,10721860.0,14489.0,740.0,6966392.0,12997.0,536.0,7070376.0,13191.0,536.0,10721860.0,14489.0,740.0,10721860.0,14489.0,740.0,,-0.002820148662476152,-0.0028346124961076136
