,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11900492.80224055,9494.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12272482.689364027,8411.0,870.0,11528502.915117076,10577.0,870.0,,0.030194913219086628,-0.10539458186101291
2020-11-15,11551690.509764466,10612.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",11805481.289157001,8176.0,870.0,11297899.730371932,13049.0,870.0,,0.133955839473753,-0.03430547340643342
2020-10-15,10187072.642198645,10989.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",10415462.608477604,8790.0,870.0,9958682.675919687,13189.0,870.0,,-0.1703700468932443,0.014821313140640946
2020-9-15,12279055.986407695,10829.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12560412.050447062,8458.0,870.0,11997699.922368329,13200.0,870.0,,0.003789315509748592,0.037658106554235404
2020-8-15,12232702.41741126,10436.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12517833.134545125,8470.0,870.0,11947571.700277394,12402.0,870.0,,0.04093331036748182,0.0517510707986899
2020-7-15,11751667.753905132,9922.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12030682.577183856,8274.0,870.0,11472652.93062641,11571.0,870.0,,-0.019863237636644215,-0.06010230179028131
2020-6-15,11989824.486910287,10557.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12280194.135084955,8768.0,870.0,11699454.83873562,12346.0,870.0,,-0.059818340816934934,0.022618298057829334
2020-5-15,12752667.923056899,10323.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",13066917.39438201,8354.0,870.0,12438418.451731788,12293.0,870.0,,0.013994440699974575,-0.00883298929480103
2020-4-15,12576664.536990512,10415.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12892133.353148976,8320.0,870.0,12261195.72083205,12511.0,870.0,,0.04404806123046234,0.030676364356043706
2020-3-15,12046058.992886104,10105.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12354303.115420105,7627.0,870.0,11737814.870352104,12584.0,870.0,,-0.0031359029053770193,0.058001361042768096
2020-2-15,12083953.096509889,9551.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12398634.838169571,7910.0,870.0,11769271.354850208,11193.0,870.0,,0.029962104707156545,0.021168546533383292
2020-1-15,11732424.951639995,9353.5,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12044374.628041107,7835.0,870.0,11420475.275238883,10872.0,870.0,,-0.025464849771606124,0.009879075793565173
2019-12-15,12038996.180784615,9262.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12366426.70540779,7374.0,870.0,11711565.656161439,11150.0,870.0,,0.0021011488802942235,-0.1612786380512542
2019-11-15,12013753.496078199,11043.0,"LAI SZE COURT,HO MAN TIN ST|麗思閣,何文田街",12013753.496078199,11043.0,870.0,12013753.496078199,11043.0,870.0,,-0.041528199397291576,-0.05663762173244491
