,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13061548.035725437,12324.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11720229.318168474,12071.0,775.0,14402866.753282402,12578.0,914.0,,0.048749052122726066,-0.10743771726535345
2020-11-15,12454407.476496061,13808.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11267638.726660559,12619.0,775.0,13641176.226331564,14997.0,914.0,,0.13421625121938296,0.025359224742880437
2020-10-15,10980628.661515359,13466.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",9934603.321276277,11772.0,775.0,12026654.001754439,15161.0,914.0,,-0.170194438060579,-0.0012608002373271088
2020-9-15,13232773.031614106,13483.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11972303.662371386,11789.0,775.0,14493242.400856825,15178.0,914.0,,0.003995857450653784,0.05167303642461585
2020-8-15,13180107.202050377,12821.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11925928.81643399,11380.0,775.0,14434285.587666763,14262.0,914.0,,0.04114153525575448,0.040285609963893076
2020-7-15,12659284.790528223,12324.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11455310.800108029,11340.0,775.0,13863258.780948415,13309.0,914.0,,-0.01745199469047154,-0.11898634641504036
2020-6-15,12884138.710902186,13989.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11627380.405704198,13774.0,775.0,14140897.016100174,14204.0,914.0,,-0.059418484400821314,0.004307559767391833
2020-5-15,13698056.465307638,13929.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",12361007.689776123,13714.0,775.0,15035105.240839155,14144.0,914.0,,0.01433771298605957,-0.017527772879562642
2020-4-15,13504433.769875906,14177.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",12184713.702390723,13957.0,775.0,14824153.83736109,14398.0,914.0,,0.044232689266274994,-0.006133894146512442
2020-3-15,12932398.984142825,14265.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11667557.893014144,14042.0,775.0,14197240.075271504,14488.0,914.0,,-0.003139536262691145,0.1237592563415788
2020-2-15,12973128.591797328,12694.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11702725.650402535,12494.0,775.0,14243531.53319212,12894.0,914.0,,0.02981304398101714,0.028812254325890407
2020-1-15,12597557.06885032,12338.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11361807.127003634,12142.0,775.0,13833307.010697005,12535.0,914.0,,-0.02555653410941905,-0.025625839058674882
2019-12-15,12927950.681404522,12663.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11658443.766684495,12460.0,775.0,14197457.596124548,12866.0,914.0,,-0.025749280941615993,0.009084389194358167
2019-11-15,13269634.220952304,12549.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",11964660.143941043,12346.0,775.0,14574608.297963565,12752.0,914.0,,-0.04241051168045429,-0.05749370986518454
2019-10-15,13857330.70675088,13314.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",12492378.503272198,13097.0,775.0,15222282.910229562,13532.0,914.0,,0.13778706082081316,0.00905646078059874
2019-9-15,12179195.19734566,13195.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",10978212.31207689,12978.0,775.0,13380178.08261443,13412.0,914.0,,-0.165263083685247,0.05277855347668248
2019-8-15,14590459.531986564,12533.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",13150113.496796332,12326.0,775.0,16030805.567176796,12741.0,914.0,,0.0040090504325556164,0.03762728702707174
2019-7-15,14532199.212447915,12079.0,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",13095191.938860498,11877.0,775.0,15969206.48603533,12281.0,914.0,,0.005940205929925613,-0.069522012094134
2019-6-15,14446384.712313842,12981.5,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",13038359.778664125,12783.0,775.0,15854409.64596356,13180.0,914.0,,-0.0274619345036603,0.07949773398195492
