,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10513253.75,14111.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10872530.0,14594.0,745.0,10362205.000000002,13909.0,745.0,10361459.999999998,13908.0,745.0,10456820.0,14036.0,745.0,,0.03841130263617809,0.03841130263617809
2020-11-15,10124363.75,13589.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10451605.0,14029.0,745.0,10038875.0,13475.0,745.0,9955435.0,13363.0,745.0,10051540.0,13492.0,745.0,,0.13453551228267902,0.13453551228267902
2020-10-15,8923796.25,11978.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",9214160.0,12368.0,745.0,8848365.0,11877.0,745.0,8773120.0,11776.0,745.0,8859540.0,11892.0,745.0,,-0.16999272424903855,-0.16999272424903855
2020-9-15,10751467.5,14431.5,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11104225.0,14905.0,745.0,10660205.0,14309.0,745.0,10567080.0,14184.0,745.0,10674360.0,14328.0,745.0,,0.004384591293454365,0.004384591293454365
2020-8-15,10704532.5,14368.5,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11058780.0,14844.0,745.0,10612524.999999998,14245.0,745.0,10519399.999999998,14120.0,745.0,10627425.0,14265.0,745.0,,0.04155415813414032,0.04155415813414032
2020-7-15,10277461.25,13795.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10621465.0,14257.0,745.0,10187130.0,13674.0,745.0,10098475.0,13555.0,745.0,10202775.0,13695.0,745.0,,-0.021821598241508866,-0.021821598241508866
2020-6-15,10506735.0,14103.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10833790.0,14542.0,745.0,10400945.0,13961.0,745.0,10295900.0,13820.0,745.0,10496305.000000002,14089.0,745.0,,-0.05936103514973656,-0.05936103514973656
2020-5-15,11169785.0,14993.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11519935.0,15463.0,745.0,11058035.0,14843.0,745.0,10942560.0,14688.0,745.0,11158610.0,14978.0,745.0,,0.01434273729788238,0.01434273729788238
2020-4-15,11011845.0,14781.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11359015.0,15247.0,745.0,10902330.0,14634.0,745.0,10784620.0,14476.0,745.0,11001415.0,14767.0,745.0,,0.04429843153878754,0.04429843153878754
2020-3-15,10544730.0,14154.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10879235.0,14603.0,745.0,10440430.0,14014.0,745.0,10323465.0,13857.0,745.0,10535790.0,14142.0,745.0,,-0.002097470697100534,-0.002097470697100534
2020-2-15,10566893.75,14183.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10912760.000000002,14648.0,745.0,10323465.0,13857.0,745.0,10350285.0,13893.0,745.0,10681065.0,14337.0,745.0,,0.030178127212971972,0.030178127212971972
2020-1-15,10257346.25,13768.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10594645.000000002,14221.0,745.0,10020250.0,13450.0,745.0,10043345.0,13481.0,745.0,10371145.0,13921.0,745.0,,-0.025256637168141638,-0.025256637168141638
2019-12-15,10523125.0,14125.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10871040.0,14592.0,745.0,10278764.999999998,13797.0,745.0,10299625.0,13825.0,745.0,10643070.0,14286.0,745.0,,-0.025475619642271963,-0.025475619642271963
2019-11-15,10798216.25,14494.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11156375.0,14975.0,745.0,10546965.0,14157.0,745.0,10564845.0,14181.0,745.0,10924680.0,14664.0,745.0,,-0.042066652347041655,-0.042066652347041655
2019-10-15,11272408.75,15130.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11648075.0,15635.0,745.0,11008865.0,14777.0,745.0,11025255.0,14799.0,745.0,11407440.0,15312.0,745.0,,0.1482479272989432,0.1482479272989432
2019-9-15,9817051.25,13177.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10234065.0,13737.0,745.0,9672335.0,12983.0,745.0,9683510.0,12998.0,745.0,9678295.0,12991.0,745.0,,-0.1647677753656488,-0.1647677753656488
2019-8-15,11753678.75,15776.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",12255250.0,16450.0,745.0,11582515.000000002,15547.0,745.0,11592945.0,15561.0,745.0,11584005.000000002,15549.0,745.0,,0.005689243027888535,0.005689243027888535
2019-7-15,11687187.5,15687.5,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",12202355.0,16379.0,745.0,11531855.0,15479.0,745.0,11487154.999999998,15419.0,745.0,11527385.0,15473.0,745.0,,0.004707313949020131,0.004707313949020131
2019-6-15,11632430.0,15614.0,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",12146480.0,16304.0,745.0,11478960.0,15408.0,745.0,11435750.0,15350.0,745.0,11468530.0,15394.0,745.0,,-0.027028711190042243,-0.027028711190042243
2019-5-15,11955573.75,16047.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",12484710.0,16758.0,745.0,11799310.0,15838.0,745.0,11755355.0,15779.0,745.0,11782920.000000002,15816.0,745.0,,0.06278249639894695,0.06278249639894695
2019-4-15,11249313.75,15099.75,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",11667444.999999998,15661.0,745.0,11026000.0,14800.0,745.0,10985770.0,14746.0,745.0,11318040.0,15192.0,745.0,,0.09359043997827277,0.09359043997827277
2019-3-15,10286587.5,13807.5,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10669890.0,14322.0,745.0,10082830.0,13534.0,745.0,10047070.0,13486.0,745.0,10346560.0,13888.0,745.0,,0.0028507617162674137,0.0028507617162674137
2019-2-15,10257346.25,13768.25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10640090.0,14282.0,745.0,10054520.0,13496.0,745.0,10020250.0,13450.0,745.0,10314525.0,13845.0,745.0,,0.001218048940115679,0.001218048940115679
2019-1-15,10244867.5,13751.5,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",10625935.0,14263.0,745.0,10041855.0,13479.0,745.0,10007585.0,13433.0,745.0,10304095.0,13831.0,745.0,,-0.07570029070255924,-0.07570029070255924
