,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7409247.125,10493.375,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9599874.0,10446.0,919.0,7438626.0,9958.0,747.0,6088320.0,10872.0,560.0,7175993.0,11057.0,649.0,5920044.0,10686.0,554.0,6018880.0,10748.0,560.0,7357392.0,9732.0,756.0,9674848.0,10448.0,926.0,,-0.015799860431286894,-0.01777314955654885
2020-11-15,7528191.5,10683.25,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9316822.0,10138.0,919.0,7623881.999999999,10206.0,747.0,6238959.999999999,11141.0,560.0,7354468.0,11332.0,649.0,6066853.999999999,10951.0,554.0,6169520.0,11017.0,560.0,7540344.0,9974.0,756.0,9914682.0,10707.0,926.0,,0.0010610072521222147,0.0011831546886897915
2020-10-15,7520212.5,10670.625,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9314984.0,10136.0,919.0,7622388.000000001,10204.0,747.0,6237280.0,11138.0,560.0,7353169.999999999,11330.0,649.0,6029736.0,10884.0,554.0,6168959.999999999,11016.0,560.0,7529760.0,9960.0,756.0,9905422.0,10697.0,926.0,,0.02134364553423329,0.021320124905782167
2020-9-15,7363058.0,10447.875,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9121994.0,9926.0,919.0,7464771.000000001,9993.0,747.0,6106800.0,10905.0,560.0,7200655.0,11095.0,649.0,5903424.0,10656.0,554.0,6041280.0,10788.0,560.0,7374024.0,9754.0,756.0,9691516.0,10466.0,926.0,,-0.005070697713337569,-0.005189302419690733
2020-8-15,7400584.125,10502.375,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9178972.0,9988.0,919.0,7515567.0,10061.0,747.0,6147120.0,10977.0,560.0,7246734.0,11166.0,649.0,5939988.0,10722.0,554.0,6080479.999999999,10858.0,560.0,7350588.0,9723.0,756.0,9745224.0,10524.0,926.0,,0.003992726714654893,0.003955166810056365
2020-7-15,7371153.125,10461.0,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9144050.0,9950.0,919.0,7486434.000000001,10022.0,747.0,6124719.999999999,10937.0,560.0,7218827.0,11123.0,649.0,5916719.999999999,10680.0,554.0,6057520.0,10817.0,560.0,7321104.0,9684.0,756.0,9699850.0,10475.0,926.0,,0.0017055888279329245,0.0016756834394600073
2020-6-15,7358602.375,10443.5,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9129346.0,9934.0,919.0,7474482.0,10006.0,747.0,6116320.0,10922.0,560.0,7207145.0,11105.0,649.0,5906747.999999999,10662.0,554.0,6048560.0,10801.0,560.0,7306740.0,9665.0,756.0,9679478.0,10453.0,926.0,,0.004493813605105146,0.004484520589119301
2020-5-15,7325682.125,10396.875,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9089829.0,9891.0,919.0,7440120.0,9960.0,747.0,6091120.0,10877.0,560.0,7175344.0,11056.0,649.0,5878494.0,10611.0,554.0,6022800.0,10755.0,560.0,7272719.999999999,9620.0,756.0,9635030.0,10405.0,926.0,,-0.009240089101257731,-0.010940008323919392
2020-4-15,7394003.375,10511.875,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",9241464.0,10056.0,919.0,7560387.0,10121.0,747.0,6194160.000000001,11061.0,560.0,7294760.0,11240.0,649.0,5973781.999999999,10783.0,554.0,6123599.999999999,10935.0,560.0,7393680.0,9780.0,756.0,9370194.0,10119.0,926.0,,0.0279389444306386,0.02759143174847556
2020-3-15,7193037.5,10229.625,"ALBANY COVE(Block 8,Phase 2,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,2期,8座(映濤軒),1 健東路",8978630.0,9770.0,919.0,7343010.000000001,9830.0,747.0,6020000.0,10750.0,560.0,7088378.0,10922.0,649.0,5800934.0,10471.0,554.0,6026160.000000001,10761.0,560.0,7182755.999999999,9501.0,756.0,9104432.0,9832.0,926.0,,-0.004734628964551457,-0.004936590348114778
