,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8718054.2,9133.8,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5486952.0,8214.0,668.0,14826240.0,10368.0,1430.0,6470904.0,8492.0,762.0,8523036.0,8934.0,954.0,8133696.0,9414.0,864.0,8190719.999999999,9480.0,864.0,8399016.0,8804.0,954.0,6415278.0,8419.0,762.0,14826240.0,10368.0,1430.0,5908460.0,8845.0,668.0,,-0.02456800088256028,-0.024531425214930347
2020-11-15,8937634.0,9363.5,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5626564.0,8423.0,668.0,15203759.999999998,10632.0,1430.0,6634734.0,8707.0,762.0,8735778.0,9157.0,954.0,8336736.000000001,9649.0,864.0,8395488.0,9717.0,864.0,8608896.0,9024.0,954.0,6574536.0,8628.0,762.0,15203759.999999998,10632.0,1430.0,6056088.000000001,9066.0,668.0,,-7.97686641612616e-05,-4.271724388338338e-05
2020-10-15,8938347.0,9363.9,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5629235.999999999,8427.0,668.0,15209479.999999998,10636.0,1430.0,6637019.999999999,8710.0,762.0,8733870.0,9155.0,954.0,8335008.000000001,9647.0,864.0,8394624.0,9716.0,864.0,8606988.0,9022.0,954.0,6573012.0,8626.0,762.0,15209479.999999998,10636.0,1430.0,6054751.999999999,9064.0,668.0,,0.020931620933416273,0.02095576610661043
2020-9-15,8755088.8,9171.7,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5515676.0,8257.0,668.0,14900600.0,10420.0,1430.0,6502908.0,8534.0,762.0,8553564.0,8966.0,954.0,8162208.0,9447.0,864.0,8220960.0,9515.0,864.0,8428590.0,8835.0,954.0,6436614.0,8447.0,762.0,14900600.0,10420.0,1430.0,5929168.0,8876.0,668.0,,-0.006337741729017243,-0.006391714604526255
2020-8-15,8810930.2,9230.7,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5554420.0,8315.0,668.0,14992120.0,10484.0,1430.0,6547104.000000001,8592.0,762.0,8607942.0,9023.0,954.0,8214912.0,9508.0,864.0,8273664.0,9576.0,864.0,8482014.0,8891.0,954.0,6477762.0,8501.0,762.0,14992120.0,10484.0,1430.0,5967244.000000001,8933.0,668.0,,-0.0013505166632407084,-0.0026579365336616423
2020-7-15,8822845.6,9255.3,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5536384.0,8288.0,668.0,14934920.0,10444.0,1430.0,6974586.000000001,9153.0,762.0,8574552.0,8988.0,954.0,8183808.0,9472.0,864.0,8242560.0,9540.0,864.0,8449578.0,8857.0,954.0,6452616.0,8468.0,762.0,14934920.0,10444.0,1430.0,5944532.0,8899.0,668.0,,0.0014757809224368312,0.001460754398493691
2020-6-15,8809844.2,9241.8,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5531040.0,8280.0,668.0,14912040.000000002,10428.0,1430.0,6963918.000000001,9139.0,762.0,8562150.0,8975.0,954.0,8172576.0,9459.0,864.0,8231327.999999999,9527.0,864.0,8436222.0,8843.0,954.0,6441948.000000001,8454.0,762.0,14912040.000000002,10428.0,1430.0,5935180.000000001,8885.0,668.0,,0.004387277697289749,0.004336061030874028
2020-5-15,8771361.8,9201.9,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5509664.0,8248.0,668.0,14843400.0,10380.0,1430.0,6935724.0,9102.0,762.0,8525898.0,8937.0,954.0,8137152.000000001,9418.0,864.0,8196768.0,9487.0,864.0,8398062.0,8803.0,954.0,6413754.0,8417.0,762.0,14843400.0,10380.0,1430.0,5909796.0,8847.0,668.0,,-0.021025530949250526,-0.022654855977568333
2020-4-15,8959745.2,9415.2,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",6008660.0,8995.0,668.0,15115100.0,10570.0,1430.0,7019544.0,9212.0,762.0,8668044.0,9086.0,954.0,8272800.0,9575.0,864.0,8335008.0,9647.0,864.0,8535438.0,8947.0,954.0,6520434.0,8557.0,762.0,15115100.0,10570.0,1430.0,6007324.0,8993.0,668.0,,0.02929157635984514,0.029231071951726362
2020-3-15,8704768.8,9147.8,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5841660.0,8745.0,668.0,14680379.999999998,10266.0,1430.0,6820661.999999999,8951.0,762.0,8422866.0,8829.0,954.0,8038656.000000001,9304.0,864.0,8100000.0,9375.0,864.0,8292168.0,8692.0,954.0,6335267.999999999,8314.0,762.0,14680379.999999998,10266.0,1430.0,5835648.0,8736.0,668.0,,-0.006876929582133151,-0.0073247751022755825
2020-2-15,8765045.4,9215.3,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰",5892427.999999999,8821.0,668.0,14743299.999999998,10310.0,1430.0,6877812.0,9026.0,762.0,8492508.0,8902.0,954.0,8104319.999999999,9380.0,864.0,8167392.0,9453.0,864.0,8359902.0,8763.0,954.0,6387084.0,8382.0,762.0,14743299.999999998,10310.0,1430.0,5882408.000000001,8806.0,668.0,,-0.00044105808781536027,0.004129709939634241
