,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16240885.967727823,13331.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16223076.136433424,13433.0,1195.0,16258695.799022222,13230.0,1216.0,,-0.02491392078901833,0.0033491382554375893
2020-11-15,16655848.456855822,13287.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16637381.496459506,13388.0,1195.0,16674315.41725214,13186.0,1216.0,,-0.0005521418932802336,0.04371391540002367
2020-10-15,16665049.92907527,12730.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16646219.54456711,12827.0,1195.0,16683880.313583434,12634.0,1216.0,,0.020474587052547566,-0.017518811499131814
2020-9-15,16330685.879409492,12957.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16311324.922834808,13055.0,1195.0,16350046.835984178,12860.0,1216.0,,-0.007018157540735204,0.010331384015594525
2020-8-15,16446107.25102904,12825.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16425964.41176963,12921.0,1195.0,16466250.090288451,12729.0,1216.0,,-0.04670082994281333,0.04561575149810437
2020-7-15,17251779.680079307,12265.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",18088868.340848874,11262.0,1195.0,16414691.019309739,13269.0,1216.0,,0.0008020665322159282,0.04976891475522072
2020-6-15,17237953.694337193,11684.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",18075391.398771886,10908.0,1195.0,16400515.9899025,12460.0,1216.0,,0.0035203398414103138,0.00339215938855264
2020-5-15,17177483.116148263,11644.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",18013415.593635745,11167.0,1195.0,16341550.638660777,12122.0,1216.0,,0.039259615653613356,-0.109202876376989
2020-4-15,16528577.515585424,13072.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16436030.0,13754.0,1195.0,16621125.031170849,12390.0,1216.0,,0.02908992211725625,0.0365553881531997
2020-3-15,16061353.979231887,12611.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",15969980.0,13364.0,1195.0,16152727.958463773,11858.0,1216.0,,-0.008174955201386225,0.002783078880407075
2020-2-15,16193737.054192942,12576.0,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",16100235.0,13473.0,1195.0,16287239.108385885,11679.0,1216.0,,0.012114925815442934,0.008055789347120257
2020-1-15,15999899.459190305,12475.5,"LA COSTA(Block 12,Phase 8,DISCOVERY BAY),12 COSTA AVE|愉景灣,8期,12座(海堤居),12 海堤徑",15906645.0,13311.0,1195.0,16093153.918380609,11640.0,1216.0,,-0.07159838705033383,-0.05635187776559136
