,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6217348.012901812,9262.333333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6324188.000000001,8996.0,703.0,4559499.0,10339.0,441.0,7839280.0,8720.0,899.0,7990755.1224047225,8795.0,899.0,4455987.955006145,9998.0,441.0,6134378.0,8726.0,703.0,,-0.01972313385608071,-0.01046971261707208
2020-11-15,6342440.8222125815,9360.333333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6303801.0,8967.0,703.0,4673277.0,10597.0,441.0,8032564.999999999,8935.0,899.0,8191516.431257892,8762.0,899.0,4567259.502017603,9959.0,441.0,6286226.0,8942.0,703.0,,0.0015859837446738911,0.01591838211352714
2020-10-15,6332397.742328439,9213.666666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6302395.0,8965.0,703.0,4672836.0,10596.0,441.0,8029868.000000001,8932.0,899.0,8192114.825155873,8391.0,899.0,4566483.628814761,9535.0,441.0,6230689.000000001,8863.0,703.0,,0.02125397942918572,0.008593165605444097
2020-9-15,6200610.102756061,9135.166666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6168825.0,8775.0,703.0,4576257.0,10377.0,441.0,7861755.000000001,8745.0,899.0,8023402.060971193,8536.0,899.0,4472084.555565173,9699.0,441.0,6101337.0,8679.0,703.0,,-0.00365690740722302,-0.007640359929752205
2020-8-15,6223368.384699947,9205.5,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6204678.0,8826.0,703.0,4605363.0,10443.0,441.0,7910301.0,8799.0,899.0,8075599.308199683,8444.0,899.0,4404267.0,9987.0,441.0,6140002.0,8734.0,703.0,,0.006560730965992079,-0.0038415755870576662
2020-7-15,6182804.666666667,9241.0,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6177261.0,8787.0,703.0,4588164.0,10404.0,441.0,7878836.0,8764.0,899.0,7948958.0,8842.0,899.0,4387509.0,9949.0,441.0,6116100.0,8700.0,703.0,,0.002577195045342595,0.002495118246908179
2020-6-15,6166911.333333333,9218.0,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6135081.000000001,8727.0,703.0,4581108.0,10388.0,441.0,7865351.000000001,8749.0,899.0,7932775.999999999,8824.0,899.0,4380894.0,9934.0,441.0,6106257.999999999,8686.0,703.0,,0.001589134066075859,0.0021562267843229233
2020-5-15,6157126.833333333,9198.166666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6132972.000000001,8724.0,703.0,4562145.0,10345.0,441.0,7830289.999999999,8710.0,899.0,7977726.0,8874.0,899.0,4361490.0,9890.0,441.0,6078138.0,8646.0,703.0,,-0.014084277378053067,-0.014411743695978307
2020-4-15,6245084.333333333,9332.666666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6138596.0,8732.0,703.0,4638879.0,10519.0,441.0,7958847.0,8853.0,899.0,8109879.0,9021.0,899.0,4447044.0,10084.0,441.0,6177261.0,8787.0,703.0,,0.030866680860723195,0.030228322263720298
2020-3-15,6058091.166666667,9058.833333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",5874268.0,8356.0,703.0,4540536.0,10296.0,441.0,7732299.0,8601.0,899.0,7878836.0,8764.0,899.0,4321800.0,9800.0,441.0,6000807.999999999,8536.0,703.0,,-0.007953176574935883,-0.007994013615374773
2020-2-15,6106658.5,9131.833333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",5919260.000000001,8420.0,703.0,4578021.0,10381.0,441.0,7794330.0,8670.0,899.0,7941765.999999999,8834.0,899.0,4357962.0,9882.0,441.0,6048611.999999999,8604.0,703.0,,0.012376988363976382,0.012342257450621785
2020-1-15,6032000.5,9020.5,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",5844039.0,8313.0,703.0,4522896.0,10256.0,441.0,7699036.0,8564.0,899.0,7845573.0,8727.0,899.0,4306365.0,9765.0,441.0,5974094.000000001,8498.0,703.0,,-0.020710303175531686,-0.020823533668632654
2019-12-15,6159567.0,9212.333333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",5917151.0,8417.0,703.0,4626531.0,10491.0,441.0,7874341.0,8759.0,899.0,8023575.0,8925.0,899.0,4406031.0,9991.0,441.0,6109773.0,8691.0,703.0,,-0.03809412436948245,-0.0381275559035934
2019-11-15,6403502.833333333,9577.5,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6149141.0,8747.0,703.0,4810869.0,10909.0,441.0,8186294.0,9106.0,899.0,8341821.0,9279.0,899.0,4581990.0,10390.0,441.0,6350902.0,9034.0,703.0,,0.06898085528780662,0.06887764592091061
2019-10-15,5990287.666666667,8960.333333333334,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",5763897.0,8199.0,703.0,4507020.0,10220.0,441.0,7668470.0,8530.0,899.0,7814108.0,8692.0,899.0,4293576.0,9736.0,441.0,5894655.000000001,8385.0,703.0,,-0.05545790996433797,-0.05622750811902033
2019-9-15,6342001.833333333,9494.166666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6121021.0,8707.0,703.0,4786614.0,10854.0,441.0,8143142.0,9058.0,899.0,8180899.999999999,9100.0,899.0,4560822.0,10342.0,441.0,6259512.0,8904.0,703.0,,-0.04787928257779739,-0.04791750233988512
2019-8-15,6660922.0,9972.0,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6428935.0,9145.0,703.0,5027841.0,11401.0,441.0,8551288.0,9512.0,899.0,8590844.0,9556.0,899.0,4791465.0,10865.0,441.0,6575159.0,9353.0,703.0,,0.029182265894667214,0.029155271169823083
2019-7-15,6472052.833333333,9689.5,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6247560.999999999,8887.0,703.0,4885398.0,11078.0,441.0,8308558.0,9242.0,899.0,8345417.0,9283.0,899.0,4656519.0,10559.0,441.0,6388864.0,9088.0,703.0,,-0.019759094233697705,-0.019793967392220613
2019-6-15,6602512.5,9885.166666666666,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰",6373398.0,9066.0,703.0,4984182.0,11302.0,441.0,8474873.0,9427.0,899.0,8512631.0,9469.0,899.0,4751775.0,10775.0,441.0,6518216.0,9272.0,703.0,,0.005714677547134173,0.005680276722734634
