,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7884841.833333333,12753.333333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9453224.0,12638.0,748.0,7440045.000000001,13215.0,563.0,7209778.0,12806.0,563.0,9093436.0,12157.0,748.0,6883448.0,12584.0,547.0,7229120.0,13120.0,551.0,,-0.024319454323983858,-0.02431560559501178
2020-11-15,8081376.5,13071.166666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9688844.0,12953.0,748.0,7624146.0,13542.0,563.0,7389938.0,13126.0,563.0,9320828.0,12461.0,748.0,7055206.000000001,12898.0,547.0,7409297.0,13447.0,551.0,,-0.004308711523255959,-0.0035195161618215565
2020-10-15,8116347.5,13117.333333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9908008.0,13246.0,748.0,7619642.0,13534.0,563.0,7388249.000000001,13123.0,563.0,9319332.0,12459.0,748.0,7054659.0,12897.0,547.0,7408195.0,13445.0,551.0,,0.017368606534809317,0.016873821028967173
2020-9-15,7977784.5,12899.666666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9703056.0,12972.0,748.0,7457498.0,13246.0,563.0,7235113.0,12851.0,563.0,9126348.0,12201.0,748.0,7088573.0,12959.0,547.0,7256119.0,13169.0,551.0,,-0.0036827974032443977,-0.004091821503937387
2020-8-15,8007273.666666667,12952.666666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9644712.0,12894.0,748.0,7500286.0,13322.0,563.0,7278464.0,12928.0,563.0,9185440.0,12280.0,748.0,7131786.0,13038.0,547.0,7302953.999999999,13254.0,551.0,,0.004093670490676438,0.004108633298018027
2020-7-15,7974628.166666667,12899.666666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9607312.0,12844.0,748.0,7467069.0,13263.0,563.0,7247499.0,12873.0,563.0,9148788.0,12231.0,748.0,7102248.000000001,12984.0,547.0,7274853.0,13203.0,551.0,,0.006156831394801721,0.006698489913244732
2020-6-15,7925830.166666667,12813.833333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9592352.0,12824.0,748.0,7451305.0,13235.0,563.0,7232861.0,12847.0,563.0,9131584.0,12208.0,748.0,7089120.0,12960.0,547.0,7057759.0,12809.0,551.0,,0.01231478070002523,0.013084727895638526
2020-5-15,7829412.666666667,12648.333333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9549716.0,12767.0,748.0,7056642.0,12534.0,563.0,7198518.0,12786.0,563.0,9088948.0,12151.0,748.0,7056300.0,12900.0,547.0,7026352.000000001,12752.0,551.0,,-0.0022738309204304308,-0.0016575457798357895
2020-4-15,7847256.0,12669.333333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9708292.0,12979.0,748.0,7171494.000000001,12738.0,563.0,7315059.0,12993.0,563.0,9051548.0,12101.0,748.0,6948541.0,12703.0,547.0,6888602.0,12502.0,551.0,,0.02934931535374985,0.029357599393348588
2020-3-15,7623511.166666667,12308.0,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9432280.0,12610.0,748.0,6965435.999999999,12372.0,563.0,7104497.0,12619.0,563.0,8794236.0,11757.0,748.0,6751621.0,12343.0,547.0,6692997.0,12147.0,551.0,,-0.008026126256070576,-0.00801934313923025
2020-2-15,7685193.5,12407.5,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9509324.0,12713.0,748.0,7020047.0,12469.0,563.0,7160234.0,12718.0,563.0,8866044.0,11853.0,748.0,6807415.0,12445.0,547.0,6748096.999999999,12247.0,551.0,,0.012350230111227267,0.01236129242819839
2020-1-15,7591437.5,12256.0,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9394132.0,12559.0,748.0,6932782.0,12314.0,563.0,7070717.0,12559.0,563.0,8759080.0,11710.0,748.0,6725365.0,12295.0,547.0,6666549.0,12099.0,551.0,,-0.022238887237771565,-0.022231677481118983
2019-12-15,7764102.5,12534.666666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9608060.0,12845.0,748.0,7088733.0,12591.0,563.0,7229483.000000001,12841.0,563.0,8959544.0,11978.0,748.0,6879619.0,12577.0,547.0,6819176.0,12376.0,551.0,,-0.038191156777479196,-0.03818707317697023
2019-11-15,8072396.666666667,13032.333333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9990288.0,13356.0,748.0,7368544.000000001,13088.0,563.0,7514924.0,13348.0,563.0,9315592.0,12454.0,748.0,7154213.0,13079.0,547.0,7090818.999999999,12869.0,551.0,,0.06736937868346038,0.0673637368787452
2019-10-15,7562889.5,12209.833333333334,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9358976.0,12512.0,748.0,6901253.999999999,12258.0,563.0,7042004.0,12508.0,563.0,8727664.0,11668.0,748.0,6704032.0,12256.0,547.0,6643407.0,12057.0,551.0,,-0.05771697630586026,-0.05764085412914832
2019-9-15,8026133.666666667,12956.666666666666,"LE BLEU DEUX(Block 6,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,6座(水藍天岸),12 東涌海濱路",9938676.0,13287.0,748.0,7328007.999999999,13016.0,563.0,7479455.0,13285.0,563.0,9268468.0,12391.0,748.0,7126862.999999999,13029.0,547.0,7015331.999999999,12732.0,551.0,,-0.05915785441235821,-0.06057786424661338
