,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10410277.678028189,11901.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10227569.880588034,11864.0,853.0,10592985.475468343,11938.0,878.0,,-0.02435612501079687,0.003922561052764673
2020-11-15,10670161.46454401,11854.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10483212.34840669,11818.0,853.0,10857110.580681331,11891.0,878.0,,0.00015220781817726348,0.04444933920704841
2020-10-15,10668537.62970825,11350.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10481566.827504655,11315.0,853.0,10855508.431911841,11385.0,878.0,,0.021127255380167798,-0.016890428757037723
2020-9-15,10447804.202167075,11545.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10264341.168245748,11509.0,853.0,10631267.2360884,11581.0,878.0,,-0.006283386280308556,0.011078512939527885
2020-8-15,10513866.889131233,11418.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10329340.94981412,11383.0,853.0,10698392.828448348,11454.0,878.0,,0.0038076535612523443,-0.0400588482555696
2020-7-15,10473985.580634624,11895.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10290143.243529733,11858.0,853.0,10657827.917739516,11932.0,878.0,,0.001516589391396428,0.06562150055991034
2020-6-15,10458124.899358358,11162.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10274768.434721151,11128.0,853.0,10641481.363995563,11197.0,878.0,,0.004319526106210336,0.028612237375599037
2020-5-15,10413145.047478022,10852.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10230136.245871507,10818.0,853.0,10596153.849084537,10886.0,878.0,,-0.016427990480312626,-0.021240135287485917
2020-4-15,10587069.321506135,11087.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10401230.871737758,11053.0,853.0,10772907.771274514,11122.0,878.0,,0.029233390651004942,0.04510321425205022
2020-3-15,10286364.02362506,10609.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10105814.709816717,10576.0,853.0,10466913.337433405,10642.0,878.0,,-0.008225079485868148,0.015361056610996737
2020-2-15,10371671.848984297,10448.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10189625.935218867,10416.0,853.0,10553717.76274973,10481.0,878.0,,0.012217052557576213,0.0035055704955819778
2020-1-15,10246489.942822162,10412.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10067021.46034619,10380.0,853.0,10425958.425298136,10444.0,878.0,,-0.022409943108221086,0.003227826757238539
2019-12-15,10481377.005204614,10378.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10297185.694682049,10346.0,853.0,10665568.315727182,10411.0,878.0,,-0.038318840899674744,0.008306616146895873
2019-11-15,10899014.612088462,10293.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10707729.93343272,10261.0,853.0,11090299.290744204,10325.0,878.0,,0.06739650704316569,0.04545223706261736
2019-10-15,10210839.68344643,9845.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10031745.680528589,9815.0,853.0,10389933.686364269,9876.0,878.0,,-0.058448913698763594,0.021529362938369045
2019-9-15,10844700.656188942,9638.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10654328.34975587,9608.0,853.0,11035072.962622017,9668.0,878.0,,-0.047922147391428194,-0.003515301902398682
2019-8-15,11390560.789200008,9672.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",11190730.829363002,9642.0,853.0,11590390.749037012,9702.0,878.0,,0.02909575659388497,-0.24366593681576476
2019-7-15,11068514.0,12788.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10874044.0,12748.0,853.0,11262984.0,12828.0,878.0,,-0.019813408344057537,-0.019813743149503682
2019-6-15,11292252.0,13046.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",11094118.0,13006.0,853.0,11490386.0,13087.0,878.0,,0.00562660106194901,0.005626854742359466
2019-5-15,11229070.5,12973.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",11031849.0,12933.0,853.0,11426292.0,13014.0,878.0,,0.026181491517880406,0.026181530551710575
2019-4-15,10942577.5,12642.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10750359.0,12603.0,853.0,11134796.0,12682.0,878.0,,0.04660819092676283,0.04660788939939575
2019-3-15,10455276.0,12079.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10271826.0,12042.0,853.0,10638726.0,12117.0,878.0,,0.019969311001846846,0.019969602296715294
2019-2-15,10250579.0,11843.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10070518.0,11806.0,853.0,10430640.0,11880.0,878.0,,0.017308602585237143,0.01730876605248466
2019-1-15,10076174.5,11641.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",9899065.0,11605.0,853.0,10253284.0,11678.0,878.0,,-0.03617956268313738,-0.036179989237074106
2018-12-15,10454410.5,12078.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10270973.0,12041.0,853.0,10637848.0,12116.0,878.0,,-0.006457487644048632,-0.006457185160812728
2018-11-15,10522358.5,12157.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10337507.0,12119.0,853.0,10707210.0,12195.0,878.0,,-0.05334045088140604,-0.053340601152468414
2018-10-15,11115251.0,12842.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10920105.999999998,12802.0,853.0,11310396.0,12882.0,878.0,,0.031942135302337915,0.03194182168829607
2018-9-15,10771196.0,12444.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10582318.0,12406.0,853.0,10960074.0,12483.0,878.0,,-0.029441947835188498,-0.029441584776165985
2018-8-15,11097941.0,12822.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10903046.0,12782.0,853.0,11292836.0,12862.0,878.0,,-0.04016151457056494,-0.04016169480106302
2018-7-15,11562300.5,13358.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",11359401.0,13317.0,853.0,11765200.0,13400.0,878.0,,0.019032416762674087,0.019032725608360668
2018-6-15,11346352.0,13109.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",11147004.0,13068.0,853.0,11545700.0,13150.0,878.0,,0.01734485086914339,0.01734507780062855
2018-5-15,11152906.5,12885.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10956785.0,12845.0,853.0,11349028.0,12926.0,878.0,,0.023309127598487578,0.02330844980940272
2018-4-15,10898863.5,12592.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10707709.0,12553.0,853.0,11090018.0,12631.0,878.0,,0.008004762348039485,0.008005123278898463
2018-3-15,10812313.5,12492.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10622409.0,12453.0,853.0,11002218.0,12531.0,878.0,,0.042216446329071955,0.042215918571666844
2018-2-15,10374345.5,11986.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10192497.0,11949.0,853.0,10556194.0,12023.0,878.0,,-0.00012572706288282998,-0.00012513034410843726
2018-1-15,10375650.0,11987.5,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10193350.0,11950.0,853.0,10557950.0,12025.0,878.0,,0.0072685771890239614,0.007268296781782979
2017-12-15,10300778.0,11901.0,"LA VISTA(Block 2,Phase 7,DISCOVERY BAY),VISTA AVE|愉景灣,7期,2座(海寧居),海寧徑",10119992.0,11864.0,853.0,10481564.0,11938.0,878.0,,0.003922995760646142,0.003922561052764673
