,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5237479.5,14419.75,4,20949918.0,57679.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5405778.0,14301.0,378.0,5157780.0,14570.0,354.0,5089824.0,14796.0,344.0,5296536.0,14012.0,378.0,0.0001363437029975323,0.00013871789981090288
2019-11-15,5236765.5,14417.75,4,20947062.0,57671.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5406156.0,14302.0,378.0,5155302.0,14563.0,354.0,5089824.0,14796.0,344.0,5295780.0,14010.0,378.0,0.019694399267080165,0.019696942907155623
2019-10-15,5135622.5,14139.25,4,20542490.0,56557.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5302962.0,14029.0,378.0,5054058.0,14277.0,354.0,4992128.0,14512.0,344.0,5193342.0,13739.0,378.0,-0.030431143421121076,-0.030279649537918174
2019-9-15,5296810.5,14580.75,4,21187242.0,58323.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5532786.0,14637.0,378.0,5190702.0,14663.0,354.0,5129040.0,14910.0,344.0,5334714.0,14113.0,378.0,-0.010890860310179051,-0.010887814805393026
2019-8-15,5355132.5,14741.25,4,21420530.0,58965.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5595156.0,14802.0,378.0,5245926.0,14819.0,354.0,5186144.0,15076.0,344.0,5393304.0,14268.0,378.0,-0.008395378070229609,-0.008391631911744968
2019-7-15,5400471.5,14866.0,4,21601886.0,59464.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5644296.0,14932.0,378.0,5288406.0,14939.0,354.0,5230520.0,15205.0,344.0,5438664.0,14388.0,378.0,-0.007248019265060024,-0.007245650939931236
2019-6-15,5439900.0,14974.5,4,21759600.0,59898.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5687010.0,15045.0,378.0,5325222.0,15043.0,354.0,5269392.0,15318.0,344.0,5477976.0,14492.0,378.0,0.01086786552720187,0.010919646925790172
2019-5-15,5381415.5,14812.75,4,21525662.0,59251.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5625774.0,14883.0,378.0,5259732.0,14858.0,354.0,5206784.0,15136.0,344.0,5433372.0,14374.0,378.0,0.004246022211699341,0.004254237288135565
2019-4-15,5358662.5,14750.0,4,21434650.0,59000.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5604228.0,14826.0,378.0,5235306.0,14789.0,354.0,5184424.0,15071.0,344.0,5410692.0,14314.0,378.0,0.03537029523147073,0.035378351818054155
2019-3-15,5175600.0,14246.0,4,20702400.0,56984.0,1454,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5414850.0,14325.0,378.0,5054058.0,14277.0,354.0,5007264.0,14556.0,344.0,5226228.0,13826.0,378.0,1.0143854345834313e-05,1.7549093589419584e-05
