,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3816550.0,10315.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",3816550.0,10315.0,370.0,,-0.07720522454821976,-0.07720522454821976
2022-11-15,4135860.0,11178.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4135860.0,11178.0,370.0,,-0.10007245793414377,-0.10007245793414377
2022-10-15,4595770.0,12421.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4595770.0,12421.0,370.0,,0.03560113390028352,0.03560113390028352
2022-9-15,4437780.0,11994.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4437780.0,11994.0,370.0,,-0.07631882941855983,-0.07631882941855983
2022-8-15,4804450.0,12985.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4804450.0,12985.0,370.0,,0.037306278958300076,0.037306278958300076
2022-7-15,4631660.0,12518.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4631660.0,12518.0,370.0,,0.031051807923564878,0.031051807923564878
2022-6-15,4492170.0,12141.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4492170.0,12141.0,370.0,,-0.09799405646359582,-0.09799405646359582
2022-5-15,4980200.0,13460.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4980200.0,13460.0,370.0,,0.052713905834506525,0.052713905834506525
2022-4-15,4730820.0,12786.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4730820.0,12786.0,370.0,,0.0058212712397733846,0.0058212712397733846
2022-3-15,4703440.0,12712.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4703440.0,12712.0,370.0,,-0.04614691978689878,-0.04614691978689878
2022-2-15,4930990.0,13327.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4930990.0,13327.0,370.0,,0.09005398331424841,0.09005398331424841
2022-1-15,4523620.0,12226.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4523620.0,12226.0,370.0,,-0.08808831207578127,-0.08808831207578127
2021-12-15,4960590.0,13407.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4960590.0,13407.0,370.0,,-0.02459076027646412,-0.02459076027646412
2021-11-15,5085650.0,13745.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",5085650.0,13745.0,370.0,,0.016341319136350174,0.016341319136350174
2021-10-15,5003880.0,13524.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",5003880.0,13524.0,370.0,,0.01699503684764636,0.01699503684764636
2021-9-15,4920260.0,13298.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4920260.0,13298.0,370.0,,-0.014305833518642008,-0.014305833518642008
2021-8-15,4991670.0,13491.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4991670.0,13491.0,370.0,,0.00806993947545398,0.00806993947545398
2021-7-15,4951710.0,13383.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4951710.0,13383.0,370.0,,-0.0064587973273941834,-0.0064587973273941834
2021-6-15,4983900.0,13470.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4983900.0,13470.0,370.0,,-0.002000444543231783,-0.002000444543231783
2021-5-15,4993890.0,13497.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4993890.0,13497.0,370.0,,0.01702961344284537,0.01702961344284537
2021-4-15,4910270.0,13271.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4910270.0,13271.0,370.0,,0.02431305958629215,0.02431305958629215
2021-3-15,4793720.0,12956.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4793720.0,12956.0,370.0,,0.00402975821450724,0.00402975821450724
2021-2-15,4774480.0,12904.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4774480.0,12904.0,370.0,,-0.004167309770026217,-0.004167309770026217
2021-1-15,4794460.0,12958.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4794460.0,12958.0,370.0,,-0.02878129216009595,-0.02878129216009595
2020-12-15,4936540.0,13342.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4936540.0,13342.0,370.0,,0.04947691339573668,0.04947691339573668
2020-11-15,4703810.0,12713.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4703810.0,12713.0,370.0,,0.0031563165785528646,0.0031563165785528646
2020-10-15,4689010.0,12673.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4689010.0,12673.0,370.0,,-0.05397133472678406,-0.05397133472678406
2020-9-15,4956520.0,13396.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4956520.0,13396.0,370.0,,0.03828863742055488,0.03828863742055488
2020-8-15,4773740.0,12902.0,"KATHY'S COURT,TING FU ST|家利閣,定富街",4773740.0,12902.0,370.0,,-0.02116683104468553,-0.02116683104468553
