,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,5421323.333333333,12353.166666666666,6,32527940,74119,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5048560.0,11474.0,440.0,5779840.0,13136.0,440.0,5675140.0,13198.0,430.0,5852250.0,13005.0,450.0,4466910.0,10038.0,445.0,5705240.0,13268.0,430.0,0.00014866354242615287,0.00014843201813552476
2019-11-15,5420517.5,12351.333333333334,6,32523105,74108,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5046360.0,11469.0,440.0,5778960.0,13134.0,440.0,5674710.0,13197.0,430.0,5851800.0,13004.0,450.0,4466465.0,10037.0,445.0,5704810.0,13267.0,430.0,0.016543192319142808,0.016584589637717917
2019-10-15,5332304.166666667,12149.833333333334,6,31993825,72899,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",4948680.0,11247.0,440.0,5668520.0,12883.0,440.0,5565920.0,12944.0,430.0,5739750.0,12755.0,450.0,4475365.0,10057.0,445.0,5595590.0,13013.0,430.0,-0.026741632165096507,-0.02674160903580669
2019-9-15,5478816.666666667,12483.666666666666,6,32872900,74902,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5083320.0,11553.0,440.0,5824720.0,13238.0,440.0,5719000.0,13300.0,430.0,5897700.0,13106.0,450.0,4598630.0,10334.0,445.0,5749530.0,13371.0,430.0,-0.011051063409891038,-0.011051109732106323
2019-8-15,5540040.0,12623.166666666666,6,33240240,75739,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5139200.0,11680.0,440.0,5889840.0,13386.0,440.0,5783070.0,13449.0,430.0,5963850.0,13253.0,450.0,4650250.0,10450.0,445.0,5814030.0,13521.0,430.0,-0.005051780185677535,-0.004979111379700085
2019-7-15,5568169.166666667,12686.333333333334,6,33409015,76118,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5182320.0,11778.0,440.0,5940880.0,13502.0,440.0,5715130.0,13291.0,430.0,6015600.0,13368.0,450.0,4690745.0,10541.0,445.0,5864340.0,13638.0,430.0,-0.007368301581156533,-0.007367995513999137
2019-6-15,5609501.666666667,12780.5,6,33657010,76683,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5219720.0,11863.0,440.0,5985320.0,13603.0,440.0,5757270.0,13389.0,430.0,6060600.0,13468.0,450.0,4725900.0,10620.0,445.0,5908200.0,13740.0,430.0,0.02398064790631982,0.024010148894972216
2019-5-15,5478132.5,12480.833333333334,6,32868795,74885,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5156800.0,11720.0,440.0,5793920.0,13168.0,440.0,5621390.0,13073.0,430.0,5893650.0,13097.0,450.0,4670275.0,10495.0,445.0,5732760.0,13332.0,430.0,0.004264384506507568,0.004264621079029585
2019-4-15,5454870.833333333,12427.833333333334,6,32729225,74567,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",5133920.0,11668.0,440.0,5769720.0,13113.0,440.0,5596880.0,13016.0,430.0,5868900.0,13042.0,450.0,4650695.0,10451.0,445.0,5709110.0,13277.0,430.0,0.0353789749189084,0.03537955261805914
2019-3-15,5268477.5,12003.166666666666,6,31610865,72019,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",4957920.0,11268.0,440.0,5572600.0,12665.0,440.0,5404670.0,12569.0,430.0,5668650.0,12597.0,450.0,4492275.0,10095.0,445.0,5514750.0,12825.0,430.0,0.00022070067956825312,0.00022221296334867802
2019-2-15,5267315.0,12000.5,6,31603890,72003,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",4957040.0,11266.0,440.0,5571280.0,12662.0,440.0,5402520.0,12564.0,430.0,5667300.0,12594.0,450.0,4492720.0,10096.0,445.0,5513030.0,12821.0,430.0,0.06393513622332359,0.06393699391216967
2019-1-15,4950785.833333333,11279.333333333334,6,29704715,67676,2635,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道",4659600.0,10590.0,440.0,5236000.0,11900.0,440.0,5076580.0,11806.0,430.0,5326650.0,11837.0,450.0,4224385.0,9493.0,445.0,5181500.0,12050.0,430.0,-0.012756846042763725,-0.012634589011117137
