,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3987817.5,8731.5,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",3869232.0,8656.0,447.0,3758751.0,8721.0,431.0,4149761.9999999995,8886.0,467.0,4115643.0,8521.0,483.0,4133856.0,9248.0,447.0,3820815.0,8865.0,431.0,3934008.0,8424.0,467.0,4120473.0,8531.0,483.0,,-0.0796114273040065,-0.07970804458380543
2022-11-15,4332754.25,9487.75,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4225491.0,9453.0,447.0,4074243.0,9453.0,431.0,4499078.0,9634.0,467.0,4461471.0,9237.0,483.0,4479834.0,10022.0,447.0,4191906.0,9726.0,431.0,4263710.0,9130.0,467.0,4466301.0,9247.0,483.0,,-0.100336985268065,-0.10033543921201415
2022-10-15,4815974.625,10545.875,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4695735.0,10505.0,447.0,4528517.0,10507.0,431.0,5002504.0,10712.0,467.0,4958961.0,10267.0,483.0,4979133.0,11139.0,447.0,4659541.0,10811.0,431.0,4738649.0,10147.0,467.0,4964757.0,10279.0,483.0,,0.036975721672613426,0.037073914272719444
2022-9-15,4644250.125,10168.875,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4534368.0,10144.0,447.0,4373357.0,10147.0,431.0,4833917.0,10351.0,467.0,4788945.0,9915.0,483.0,4809720.0,10760.0,447.0,4441886.0,10306.0,431.0,4577067.0,9801.0,467.0,4794741.0,9927.0,483.0,,-0.08837134677168901,-0.08820793310991804
2022-8-15,5094453.875,11152.625,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4908507.0,10981.0,447.0,4920727.0,11417.0,431.0,5237405.0,11215.0,467.0,5368062.0,11114.0,483.0,5208891.0,11653.0,447.0,4810391.0,11161.0,431.0,4955804.0,10612.0,467.0,5345844.0,11068.0,483.0,,0.03693085736074786,0.036935020861662116
2022-7-15,4913012.125,10755.375,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4731495.0,10585.0,447.0,4745310.0,11010.0,431.0,5052940.0,10820.0,467.0,5177277.0,10719.0,483.0,5023386.0,11238.0,447.0,4638853.0,10763.0,431.0,4778811.0,10233.0,467.0,5156025.0,10675.0,483.0,,0.02581755400640473,0.02578683834048645
2022-6-15,4789362.5,10485.0,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4708251.0,10533.0,447.0,4603942.0,10682.0,431.0,4935723.0,10569.0,467.0,5023683.0,10401.0,483.0,4874088.0,10904.0,447.0,4500502.0,10442.0,431.0,4665797.0,9991.0,467.0,5002914.0,10358.0,483.0,,-0.09798767977200717,-0.09798692360633177
2022-5-15,5309642.0,11624.0,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",5217384.0,11672.0,447.0,5103040.0,11840.0,431.0,5472773.0,11719.0,467.0,5568990.0,11530.0,483.0,5403336.0,12088.0,447.0,4990980.0,11580.0,431.0,5174827.0,11081.0,467.0,5545806.0,11482.0,483.0,,0.057419536660192616,0.05717176540136193
2022-4-15,5021320.125,10995.375,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4819554.0,10782.0,447.0,4881506.0,11326.0,431.0,5285506.0,11318.0,467.0,5151195.0,10665.0,483.0,5138712.0,11496.0,447.0,4742724.0,11004.0,431.0,5000169.0,10707.0,467.0,5151195.0,10665.0,483.0,,0.009389350837278876,0.009560426948238332
2022-3-15,4974611.75,10891.25,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4792287.0,10721.0,447.0,4732811.0,10981.0,431.0,5239740.0,11220.0,467.0,5123181.0,10607.0,483.0,5107422.0,11426.0,447.0,4716864.0,10944.0,431.0,4961408.0,10624.0,467.0,5123181.0,10607.0,483.0,,-0.04402982581080228,-0.044029711552176276
