,lumpSum_avg,npsf_avg,final_address,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5450293.666666667,11655.333333333334,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5902776.0,11484.0,514.0,5456640.0,11368.0,480.0,4966068.0,11364.0,437.0,5735212.0,11158.0,514.0,5237649.0,11411.0,459.0,5403417.0,13147.0,411.0,,0.027882400998884505,0.02788270742999943
2020-11-15,5302448.666666667,11339.166666666666,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5742922.0,11173.0,514.0,5308320.0,11059.0,480.0,4831472.0,11056.0,437.0,5579470.0,10855.0,514.0,5095818.0,11102.0,459.0,5256690.0,12790.0,411.0,,-0.019318608636522128,-0.01914565402303825
2020-10-15,5406902.5,11560.5,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5935672.0,11548.0,514.0,5384640.0,11218.0,480.0,4961261.0,11353.0,437.0,5659140.0,11010.0,514.0,5168799.0,11261.0,459.0,5331903.0,12973.0,411.0,,-0.015422861685207012,-0.015708812260536442
2020-9-15,5491598.666666667,11745.0,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6018426.0,11709.0,514.0,5456640.0,11368.0,480.0,5027248.0,11504.0,437.0,5734698.0,11157.0,514.0,5237649.0,11411.0,459.0,5474931.0,13321.0,411.0,,0.019592951174229656,0.019251073923545414
2020-8-15,5386069.666666667,11523.166666666666,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5804088.0,11292.0,514.0,5371680.0,11191.0,480.0,4949025.0,11325.0,437.0,5645776.0,10984.0,514.0,5156406.0,11234.0,459.0,5389443.0,13113.0,411.0,,-0.024665214387529,-0.024590163934426257
2020-7-15,5522277.833333333,11813.666666666666,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5948008.0,11572.0,514.0,5503200.0,11465.0,480.0,5069637.0,11601.0,437.0,5809228.0,11302.0,514.0,5282631.0,11509.0,459.0,5520963.0,13433.0,411.0,,0.0012487783427355126,0.0012571864449872905
2020-6-15,5515390.333333333,11798.833333333334,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5942354.0,11561.0,514.0,5496000.0,11450.0,480.0,5062645.0,11585.0,437.0,5802032.0,11288.0,514.0,5275746.0,11494.0,459.0,5513565.0,13415.0,411.0,,-0.0036956692038867534,-0.0036872844979241037
2020-5-15,5535849.0,11842.5,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5965998.0,11607.0,514.0,5516160.0,11492.0,480.0,5080999.0,11627.0,437.0,5823620.0,11330.0,514.0,5295024.0,11536.0,459.0,5533293.0,13463.0,411.0,,0.013457975954248136,0.013464363651923383
2020-4-15,5462337.0,11685.166666666666,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",5886842.0,11453.0,514.0,5442720.0,11339.0,480.0,5014138.0,11474.0,437.0,5747034.0,11181.0,514.0,5224797.0,11383.0,459.0,5458491.0,13281.0,411.0,,-0.05228670739743313,-0.05165697281211956
2020-3-15,5763702.0,12321.666666666666,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6004034.0,11681.0,514.0,5810880.0,12106.0,480.0,5115085.0,11705.0,437.0,6203466.0,12069.0,514.0,5843529.0,12731.0,459.0,5605218.0,13638.0,411.0,,0.05652722040977376,0.05653528453425549
