,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6402533.0,13583.25,8,51220264.0,108666.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6842997.0,12887.0,531.0,6858500.0,12470.0,550.0,5890500.0,14025.0,420.0,5846400.0,14616.0,400.0,6922647.0,13037.0,531.0,7093900.0,12898.0,550.0,5714520.0,13606.0,420.0,6050800.0,15127.0,400.0,0.00016302846710569696,0.0001840840896121243
2019-11-15,6401489.375,13580.75,8,51211915.0,108646.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6844059.0,12889.0,531.0,6858500.0,12470.0,550.0,5890500.0,14025.0,420.0,5844000.0,14610.0,400.0,6922116.0,13036.0,531.0,7092800.0,12896.0,550.0,5710740.0,13597.0,420.0,6049200.0,15123.0,400.0,0.0213993613311545,0.02115700925795383
2019-10-15,6267371.625,13299.375,8,50138973.0,106395.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6714495.0,12645.0,531.0,6728700.0,12234.0,550.0,5778360.0,13758.0,420.0,5730400.0,14326.0,400.0,6795738.0,12798.0,531.0,6860700.0,12474.0,550.0,5598180.0,13329.0,420.0,5932400.0,14831.0,400.0,-0.026709433834365637,-0.02668508489461363
2019-9-15,6439363.375,13664.0,8,51514907.0,109312.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6899283.0,12993.0,531.0,6914600.0,12572.0,550.0,5937540.0,14137.0,420.0,5886000.0,14715.0,400.0,6984774.0,13154.0,531.0,7049350.0,12817.0,550.0,5748960.0,13688.0,420.0,6094400.0,15236.0,400.0,-0.01015456623353761,-0.010016482819830141
2019-8-15,6505423.125,13802.25,8,52043385.0,110418.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6976809.0,13139.0,531.0,6993250.0,12715.0,550.0,5956860.0,14183.0,420.0,5950000.0,14875.0,400.0,7065486.0,13306.0,531.0,7129100.0,12962.0,550.0,5810280.0,13834.0,420.0,6161600.0,15404.0,400.0,-0.0036722169209868483,-0.003600530604510155
2019-7-15,6529400.5,13852.125,8,52235204.0,110817.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",7037874.0,13254.0,531.0,7054850.0,12827.0,550.0,5873280.0,13984.0,420.0,6001200.0,15003.0,400.0,6998580.0,13180.0,531.0,7197300.0,13086.0,550.0,5857320.0,13946.0,420.0,6214800.0,15537.0,400.0,-0.008434340167975285,-0.008295747422680466
2019-6-15,6584940.125,13968.0,8,52679521.0,111744.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",7147791.0,13461.0,531.0,7108200.0,12924.0,550.0,5914860.0,14083.0,420.0,6046000.0,15115.0,400.0,7051680.0,13280.0,531.0,7251749.999999999,13185.0,550.0,5897640.0,14042.0,420.0,6261600.0,15654.0,400.0,0.014262688531016421,0.014673834083974935
2019-5-15,6492341.875,13766.0,8,51938735.0,110128.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",7062831.0,13301.0,531.0,7024600.0,12772.0,550.0,5842200.0,13910.0,420.0,5861200.0,14653.0,400.0,6968844.0,13124.0,531.0,7166500.0,13030.0,550.0,5824560.0,13868.0,420.0,6188000.0,15470.0,400.0,0.005153734886355066,0.005065116406413939
2019-4-15,6459053.625,13696.625,8,51672429.0,109573.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",7033095.0,13245.0,531.0,6994900.0,12718.0,550.0,5815740.0,13847.0,420.0,5837600.0,14594.0,400.0,6894504.0,12984.0,531.0,7137350.0,12977.0,550.0,5796840.0,13802.0,420.0,6162400.0,15406.0,400.0,0.03796028195758505,0.03781966281492699
2019-3-15,6222833.125,13197.5,8,49782665.0,105580.0,3802,"YUE HONG HSE(Block A,HONG TIN COURT),KAI TIN RD|康田苑,A座(裕康閣),啟田道",6694848.0,12608.0,531.0,6756200.0,12284.0,550.0,5614560.0,13368.0,420.0,5639200.0,14098.0,400.0,6657147.0,12537.0,531.0,6894250.0,12535.0,550.0,5595660.0,13323.0,420.0,5930800.0,14827.0,400.0,0.0029651162907831097,0.003049620460008118
