,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2451813.990503077,9253.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2416797.926088815,7787.0,309.0,2486830.054917339,10719.0,309.0,,-0.07683952952452655,0.00932642487046631
2022-11-15,2655891.439156045,9167.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2616560.5041463054,7647.0,309.0,2695222.3741657855,10688.0,309.0,,-0.0351473740569227,0.09968212079409833
2022-10-15,2752639.4889168628,8336.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2509743.154279939,6647.0,309.0,2995535.823553786,10026.0,309.0,,0.03502069818616449,-0.01779086892488957
2022-9-15,2659501.8763786675,8487.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2425889.7727377852,6709.0,309.0,2893113.9800195494,10266.0,309.0,,-0.0768429702317347,-0.00492408699220348
2022-8-15,2880877.0237564747,8529.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2629137.802735999,6328.0,309.0,3132616.24477695,10731.0,309.0,,-0.04897756449793167,-0.23154196134961036
2022-7-15,3029241.915029679,11099.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3037838.7996031675,11131.0,309.0,3020645.0304561905,11068.0,309.0,,0.03089643918311813,0.022806855879100585
2022-6-15,2938454.145238923,10852.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2946848.181223295,10883.0,309.0,2930060.1092545507,10821.0,309.0,,-0.09817109507170474,0.007800891530460596
2022-5-15,3258327.748402077,10768.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3267405.556022068,10798.0,309.0,3249249.940782086,10738.0,309.0,,0.052510387835710715,-0.014460918909024345
2022-4-15,3095767.781543908,10926.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3104551.307191708,10957.0,309.0,3086984.255896108,10895.0,309.0,,0.0056601247847385405,0.053616200578592066
2022-3-15,3078343.970540303,10370.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3086952.647024938,10399.0,309.0,3069735.2940556672,10341.0,309.0,,-0.0462558423115077,-0.014399087582569026
2022-2-15,3227641.2345224954,10521.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3236690.83927642,10551.0,309.0,3218591.6297685714,10492.0,309.0,,0.08984831725977283,0.025537306886300515
2022-1-15,2961550.8721780824,10259.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2969777.8033011463,10288.0,309.0,2953323.941055018,10231.0,309.0,,-0.08842670650901263,0.10139559849704782
2021-12-15,3248834.617385994,9315.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3257902.7548043556,9341.0,309.0,3239766.479967633,9289.0,309.0,,-0.024919101080672745,-0.07308821334394744
2021-11-15,3331861.6137252264,10049.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3340979.1015980006,10077.0,309.0,3322744.1258524526,10022.0,309.0,,0.01592917389258064,-0.02569198700858011
2021-10-15,3279619.9768129913,10314.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3288681.8963766317,10343.0,309.0,3270558.057249351,10286.0,309.0,,0.01672071700949207,-0.057520102339181256
2021-9-15,3225684.2237457554,10944.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3234526.559885409,10974.0,309.0,3216841.8876061016,10914.0,309.0,,-0.01629093485948907,0.04372705164274482
2021-8-15,3279103.891641992,10485.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3288016.624550465,10514.0,309.0,3270191.158733519,10457.0,309.0,,0.007996071779168723,-0.03118359050170927
2021-7-15,3253091.9350252952,10823.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3261808.526184469,10852.0,309.0,3244375.343866122,10794.0,309.0,,-0.006518281662331482,0.02978116079923887
2021-6-15,3274435.628738587,10510.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3283159.148967386,10538.0,309.0,3265712.108509788,10482.0,309.0,,-0.0020335220930898235,0.020289292301718387
2021-5-15,3281107.834008854,10301.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3289707.9613283607,10328.0,309.0,3272507.7066893475,10274.0,309.0,,0.016962419142703578,-0.008852111998460477
2021-4-15,3226380.613724958,10393.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3234762.4357754323,10420.0,309.0,3217998.7916744845,10366.0,309.0,,0.14954936390430507,0.12005604052160801
2021-3-15,2806648.165822951,9279.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3158424.415079562,10442.0,309.0,2454871.9165663403,8116.0,309.0,,0.004027482183172282,0.024285241196600138
2021-2-15,2795389.783275786,9059.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3145623.518127096,10194.0,309.0,2445156.048424476,7924.0,309.0,,-0.0041425072091493265,0.06658032613174791
2021-1-15,2807017.8750594305,8493.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3158824.6129178824,9558.0,309.0,2455211.137200978,7429.0,309.0,,-0.028789029442174208,0.029452760438761327
2020-12-15,2890224.6372352946,8250.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3252619.3269171217,9285.0,309.0,2527829.9475534675,7216.0,309.0,,0.04944026898464693,-0.013687985654512902
2020-11-15,2754063.020691631,8365.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3099432.071343815,9414.0,309.0,2408693.970039447,7316.0,309.0,,0.01881202429889295,0.014062310583101034
2020-10-15,2703210.165375571,8249.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3005351.0033530565,9171.0,309.0,2401069.327398086,7327.0,309.0,,-0.05370997767089969,-0.009307632258451881
2020-9-15,2856640.2493837667,8326.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3175188.3153842264,9255.0,309.0,2538092.183383307,7398.0,309.0,,0.03857246467041753,0.025557334647124064
2020-8-15,2750544.9514206965,8119.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3056462.1938314475,9022.0,309.0,2444627.709009945,7216.0,309.0,,-0.12858885395696906,-0.13604682096302212
2020-7-15,3156426.175991181,9397.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3121809.3519823616,8468.0,309.0,3191043.0,10327.0,309.0,,0.006688759883108908,0.013699368966075154
2020-6-15,3135453.8778774953,9270.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3099640.75575499,8278.0,309.0,3171267.0,10263.0,309.0,,-0.030993236899101717,-0.022614654717975746
2020-5-15,3235739.9321381357,9485.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3197315.864276272,8374.0,309.0,3274164.0,10596.0,309.0,,0.044078167396456536,0.009525836836783652
2020-4-15,3099135.709548328,9395.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3060685.4190966566,8637.0,309.0,3137586.0,10154.0,309.0,,-0.04252490987465507,-0.008128793877012375
2020-3-15,3236779.464563004,9472.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3195068.9291260084,8335.0,309.0,3278490.0,10610.0,309.0,,0.07338494464831369,0.034341559292421886
2020-2-15,3015488.041546465,9158.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2975275.0830929293,8427.0,309.0,3055701.0,9889.0,309.0,,-0.03306747443137503,-0.011388783936956859
2020-1-15,3118612.686829563,9263.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3075537.373659126,8295.0,309.0,3161688.0,10232.0,309.0,,-0.04499140649502198,0.0011347671025614403
2019-12-15,3265533.6381675266,9253.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3218896.276335053,7787.0,309.0,3312171.0,10719.0,309.0,,0.003421775222057777,0.00932642487046631
2019-11-15,3254397.8203431573,9167.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3206203.6406863146,7647.0,309.0,3302592.0,10688.0,309.0,,0.14316690348458905,0.09968212079409833
2019-10-15,2846826.48738617,8336.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2595618.97477234,6647.0,309.0,3098034.0,10026.0,309.0,,-0.023737738734974645,-0.01779086892488957
2019-9-15,2916046.845544656,8487.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2659899.691089311,6709.0,309.0,3172194.0,10266.0,309.0,,-0.043734917487567526,-0.00492408699220348
2019-8-15,3049412.6564605,8529.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2782946.3129209997,6328.0,309.0,3315879.0,10731.0,309.0,,-0.11089243896945122,-0.23154196134961036
2019-7-15,3429745.5,11099.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3439479.0,11131.0,309.0,3420012.0,11068.0,309.0,,0.022806855879100585,0.022806855879100585
2019-6-15,3353268.0,10852.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3362847.0,10883.0,309.0,3343689.0,10821.0,309.0,,0.007800891530460596,0.007800891530460596
2019-5-15,3327312.0,10768.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3336582.0,10798.0,309.0,3318042.0,10738.0,309.0,,-0.014460918909024345,-0.014460918909024345
2019-4-15,3376134.0,10926.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3385713.0,10957.0,309.0,3366555.0,10895.0,309.0,,0.053616200578592066,0.053616200578592066
2019-3-15,3204330.0,10370.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3213291.0,10399.0,309.0,3195369.0,10341.0,309.0,,-0.014399087582569026,-0.014399087582569026
2019-2-15,3251143.5,10521.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3260259.0,10551.0,309.0,3242028.0,10492.0,309.0,,0.025537306886300515,0.025537306886300515
2019-1-15,3170185.5,10259.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3178992.0,10288.0,309.0,3161379.0,10231.0,309.0,,0.10139559849704782,0.10139559849704782
2018-12-15,2878335.0,9315.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2886369.0,9341.0,309.0,2870301.0,9289.0,309.0,,-0.07313432835820899,-0.07313432835820899
2018-11-15,3105450.0,10050.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3114102.0,10078.0,309.0,3096798.0,10022.0,309.0,,-0.025643511561394106,-0.025643511561394106
2018-10-15,3187180.5,10314.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3195987.0,10343.0,309.0,3178374.0,10286.0,309.0,,-0.057520102339181256,-0.057520102339181256
2018-9-15,3381696.0,10944.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3390966.0,10974.0,309.0,3372426.0,10914.0,309.0,,0.04372705164274482,0.04372705164274482
2018-8-15,3240019.5,10485.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3248826.0,10514.0,309.0,3231213.0,10457.0,309.0,,-0.03118359050170927,-0.03118359050170927
2018-7-15,3344307.0,10823.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3353268.0,10852.0,309.0,3335346.0,10794.0,309.0,,0.02978116079923887,0.02978116079923887
2018-6-15,3247590.0,10510.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3256242.0,10538.0,309.0,3238938.0,10482.0,309.0,,0.020239770907149346,0.020239770907149346
2018-5-15,3183163.5,10301.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3191352.0,10328.0,309.0,3174975.0,10275.0,309.0,,-0.008804002694121071,-0.008804002694121071
2018-4-15,3211437.0,10393.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3219780.0,10420.0,309.0,3203094.0,10366.0,309.0,,0.12005604052160801,0.12005604052160801
2018-3-15,2867211.0,9279.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3226578.0,10442.0,309.0,2507844.0,8116.0,309.0,,0.024285241196600138,0.024285241196600138
2018-2-15,2799231.0,9059.0,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",3149946.0,10194.0,309.0,2448516.0,7924.0,309.0,,0.06658032613174791,0.06658032613174791
2018-1-15,2624491.5,8493.5,"FOOK HING COURT,WAN HON ST|福興樓,雲漢街",2953422.0,9558.0,309.0,2295561.0,7429.0,309.0,309.0,,
