,lumpSum_avg,npsf_avg,final_address,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B11,npsf_B11,nfa_B11,lumpSum_B12,npsf_B12,nfa_B12,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_C14,npsf_C14,nfa_C14,lumpSum_C15,npsf_C15,nfa_C15,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_C7,npsf_C7,nfa_C7,lumpSum_C8,npsf_C8,nfa_C8,lumpSum_F15,npsf_F15,nfa_F15,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1996441.7513961673,6748.583333333333,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1577974.3829103848,8757.0,240.0,2183600.0,5459.0,400.0,1559594.4140789516,9232.0,225.0,1545539.1437960912,8577.0,240.0,1569638.0759685792,8821.0,237.0,2191200.0,5478.0,400.0,2019045.0,6027.0,335.0,2517240.0,5721.0,440.0,2155615.0,5599.0,385.0,2130375.0,5681.0,375.0,2090520.0,5807.0,360.0,2416960.0,5824.0,415.0,,-0.07724855535742814,-0.04376011052202777
2022-11-15,2163574.7773545776,7057.416666666667,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1709290.5688146628,8727.0,240.0,2366800.0,5917.0,400.0,1690414.3365963157,9206.0,225.0,1673839.4867755366,8546.0,240.0,1700302.9360684175,8791.0,237.0,2374800.0,5937.0,400.0,2188220.0,6532.0,335.0,2728440.0,6201.0,440.0,2336180.0,6068.0,385.0,2308875.0,6157.0,375.0,2265840.0,6294.0,360.0,2619895.0,6313.0,415.0,,-0.10766547670056126,-0.04889772357175748
2022-10-15,2424622.964664286,7420.25,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1949997.000057905,8403.0,240.0,2630400.0,6576.0,400.0,1879030.2670363402,8637.0,225.0,1997105.1032367405,8606.0,240.0,1940288.2056404443,8467.0,237.0,2639600.0,6599.0,400.0,2432100.0,7260.0,335.0,3033360.0,6894.0,440.0,2596440.0,6744.0,385.0,2566125.0,6843.0,375.0,2518560.0,6996.0,360.0,2912470.0,7018.0,415.0,,0.03679940844900864,0.013026462490614232
2022-9-15,2338565.1505061914,7324.833333333333,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1883072.1881530462,8603.0,240.0,2540800.0,6352.0,400.0,1814834.6251335514,8844.0,225.0,1928381.4922269366,8810.0,240.0,1873583.5005607603,8668.0,237.0,2549200.0,6373.0,400.0,2349020.0,7012.0,335.0,2857360.0,6494.0,440.0,2507890.0,6514.0,385.0,2478750.0,6610.0,375.0,2432160.0,6756.0,360.0,2847730.0,6862.0,415.0,,-0.0691272044261595,-0.05346585830739903
2022-8-15,2512228.4823723664,7738.583333333333,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1938362.8613660375,8549.0,240.0,2738800.0,6847.0,400.0,1965372.7427393245,9246.0,225.0,2087328.1672401149,9206.0,240.0,1928463.0171229222,8613.0,237.0,2741200.0,6853.0,400.0,2539300.0,7580.0,335.0,3119600.0,7090.0,440.0,2700775.0,7015.0,385.0,2671500.0,7124.0,375.0,2625120.0,7292.0,360.0,3090920.0,7448.0,415.0,,0.03719298797748127,0.010269911552562405
2022-7-15,2422141.7918291115,7659.916666666667,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1867705.963372023,8811.0,240.0,2640800.0,6602.0,400.0,1895050.6540172382,9536.0,225.0,2012060.4930572286,9492.0,240.0,1858384.39150285,8878.0,237.0,2643200.0,6608.0,400.0,2448515.0,7309.0,335.0,3008280.0,6837.0,440.0,2604140.0,6764.0,385.0,2575875.0,6869.0,375.0,2531160.0,7031.0,360.0,2980530.0,7182.0,415.0,,0.02791256523597485,0.03684026485285341
2022-6-15,2356369.475134364,7387.75,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1810777.3210258503,8610.0,240.0,2561600.0,6404.0,400.0,1925775.0,8559.0,225.0,1947479.4416607865,9260.0,240.0,1801641.938925727,8675.0,237.0,2564000.0,6410.0,400.0,2375150.0,7090.0,335.0,2918520.0,6633.0,440.0,2525985.0,6561.0,385.0,2499000.0,6664.0,375.0,2455200.0,6820.0,360.0,2891305.0,6967.0,415.0,,-0.09807217361808729,-0.06870253064826193
2022-5-15,2612592.056935365,7932.75,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",2006636.1542908105,8538.0,240.0,2840400.0,7101.0,400.0,2134800.0,9488.0,225.0,2158931.8005757066,9186.0,240.0,1996406.7283578627,8602.0,237.0,2842800.0,7107.0,400.0,2633770.0,7862.0,335.0,3236640.0,7356.0,440.0,2800875.0,7275.0,385.0,2770875.0,7389.0,375.0,2722680.0,7563.0,360.0,3206290.0,7726.0,415.0,,0.04931168939950514,0.03063997488171677
2022-4-15,2489815.0695628733,7696.916666666667,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1905362.106073313,8658.0,240.0,2793600.0,6984.0,400.0,2027925.0,9013.0,225.0,2050387.935121859,9317.0,240.0,1895670.793559314,8723.0,237.0,2700800.0,6752.0,400.0,2502115.0,7469.0,335.0,3075600.0,6990.0,440.0,2661120.0,6912.0,385.0,2632500.0,7020.0,375.0,2586600.0,7185.0,360.0,3046100.0,7340.0,415.0,,0.007119346644300029,0.02122884026403371
2022-3-15,2472214.5174341886,7536.916666666667,"HONG NING BLDG,HONG NING RD|康寧大樓,康寧道",1893620.6218496226,8213.0,240.0,2777600.0,6944.0,400.0,1974600.0,8776.0,225.0,2039336.9536417767,8845.0,240.0,1884066.6337188673,8275.0,237.0,2685600.0,6714.0,400.0,2488045.0,7427.0,335.0,3058440.0,6951.0,440.0,2646105.0,6873.0,385.0,2617875.0,6981.0,375.0,2572200.0,7145.0,360.0,3029085.0,7299.0,415.0,,-0.04300215577637179,-0.03291239400776291
