,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,11357105.384615384,18031.23076923077,13,147642370,234406,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15040540.0,17489.0,860.0,15231540.0,17670.0,862.0,7888304.0,17452.0,452.0,8072540.0,17549.0,460.0,10036167.0,16811.0,597.0,11314512.0,19048.0,594.0,10764145.0,18091.0,595.0,13780740.0,19220.0,717.0,9434705.0,19453.0,485.0,9900000.0,18000.0,550.0,9860940.0,18261.0,540.0,16085520.0,18279.0,880.0,10232717.0,17083.0,599.0,6.627263170733144e-05,6.826229787959548e-05
2019-11-15,11356352.76923077,18030.0,13,147632586,234390,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15040540.0,17489.0,860.0,15231540.0,17670.0,862.0,7887400.0,17450.0,452.0,8071160.0,17546.0,460.0,10034973.0,16809.0,597.0,11313918.0,19047.0,594.0,10762955.0,18089.0,595.0,13779306.0,19218.0,717.0,9435675.0,19455.0,485.0,9898900.0,17998.0,550.0,9860940.0,18261.0,540.0,16083760.0,18277.0,880.0,10231519.0,17081.0,599.0,0.01944249176907653,0.01944597880123
2019-10-15,11139767.923076924,17686.076923076922,13,144816983,229919,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",14755020.0,17157.0,860.0,14942770.0,17335.0,862.0,7736432.0,17116.0,452.0,7916600.0,17210.0,460.0,9843336.0,16488.0,597.0,11097702.0,18683.0,594.0,10557085.0,17743.0,595.0,13516167.0,18851.0,717.0,9257195.0,19087.0,485.0,9710250.0,17655.0,550.0,9673020.0,17913.0,540.0,15775760.0,17927.0,880.0,10035646.0,16754.0,599.0,-0.026809065705008628,-0.026806122276213595
2019-9-15,11446641.692307692,18173.23076923077,13,148806342,236252,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15162660.0,17631.0,860.0,15355668.0,17814.0,862.0,7949324.0,17587.0,452.0,8134180.0,17683.0,460.0,10113777.0,16941.0,597.0,11403018.0,19197.0,594.0,10847445.0,18231.0,595.0,13888290.0,19370.0,717.0,9513275.0,19615.0,485.0,9977000.0,18140.0,550.0,9940320.0,18408.0,540.0,16209600.0,18420.0,880.0,10311785.0,17215.0,599.0,-0.011122260616392876,-0.01112138931559703
2019-8-15,11575386.153846154,18377.615384615383,13,150480020,238909,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15333800.0,17830.0,860.0,15529792.0,18016.0,862.0,8038368.0,17784.0,452.0,8224800.0,17880.0,460.0,10227207.0,17131.0,597.0,11531322.0,19413.0,594.0,10968825.0,18435.0,595.0,14043879.0,19587.0,717.0,9621915.0,19839.0,485.0,10089200.0,18344.0,550.0,10052640.0,18616.0,540.0,16390880.0,18626.0,880.0,10427392.0,17408.0,599.0,-0.008635953679403952,-0.008631099344783344
2019-7-15,11676221.461538462,18537.615384615383,13,151790879,240989,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15468820.0,17987.0,860.0,15665988.0,18174.0,862.0,8107976.0,17938.0,452.0,8295640.0,18034.0,460.0,10315563.0,17279.0,597.0,11631114.0,19581.0,594.0,11064025.0,18595.0,595.0,14166486.0,19758.0,717.0,9707275.0,20015.0,485.0,10176650.0,18503.0,550.0,10140660.0,18779.0,540.0,16533440.0,18788.0,880.0,10517242.0,17558.0,599.0,-0.007456165293300399,-0.007454725925559846
2019-6-15,11763935.307692308,18676.846153846152,13,152931159,242799,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15585780.0,18123.0,860.0,15784944.0,18312.0,862.0,8168544.0,18072.0,452.0,8357280.0,18168.0,460.0,10392576.0,17408.0,597.0,11718432.0,19728.0,594.0,11146730.0,18734.0,595.0,14272602.0,19906.0,717.0,9781480.0,20168.0,485.0,10253100.0,18642.0,550.0,10217340.0,18921.0,540.0,16656640.0,18928.0,880.0,10595711.0,17689.0,599.0,0.011913565860702136,0.011915478869717333
2019-5-15,11625434.923076924,18456.923076923078,13,151130654,239940,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15403460.0,17911.0,860.0,15600476.0,18098.0,862.0,8072268.0,17859.0,452.0,8258380.0,17953.0,460.0,10269594.0,17202.0,597.0,11580624.0,19496.0,594.0,11014640.0,18512.0,595.0,14104107.0,19671.0,717.0,9667505.0,19933.0,485.0,10132100.0,18422.0,550.0,10097460.0,18699.0,540.0,16459520.0,18704.0,880.0,10470520.0,17480.0,599.0,0.0041367891364525455,0.004138923879791312
2019-4-15,11577541.076923076,18380.846153846152,13,150508034,238951,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",15341540.0,17839.0,860.0,15536688.0,18024.0,862.0,8038368.0,17784.0,452.0,8223880.0,17878.0,460.0,10226610.0,17130.0,597.0,11532510.0,19415.0,594.0,10968825.0,18435.0,595.0,14046030.0,19590.0,717.0,9629190.0,19854.0,485.0,10090300.0,18346.0,550.0,10056420.0,18623.0,540.0,16390880.0,18626.0,880.0,10426793.0,17407.0,599.0,0.03526757882514131,0.03527143537974964
2019-3-15,11183138.846153846,17754.615384615383,13,145380805,230810,8191,"GRAND CENTRAL(Block 2),HIP WO ST|凱滙2座,協和街",14819520.0,17232.0,860.0,15009144.0,17412.0,862.0,7764456.0,17178.0,452.0,7942820.0,17267.0,460.0,9877962.0,16546.0,597.0,11139282.0,18753.0,594.0,10594570.0,17806.0,595.0,13567074.0,18922.0,717.0,9302300.0,19180.0,485.0,9746550.0,17721.0,550.0,9714060.0,17989.0,540.0,15832080.0,17991.0,880.0,10070987.0,16813.0,599.0,-7.46879133318723e-05,-7.36482300599528e-05
