,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6145675.025001258,9667.333333333334,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",5759917.131891892,8589.0,615.0,5435568.186628904,8521.0,585.0,6290079.631277131,9777.0,590.0,6634169.754233987,10277.0,592.0,6108555.445975635,9576.0,585.0,6645760.0,11264.0,590.0,,0.028075544319645207,0.029297464198889234
2020-11-15,5977843.806282069,9392.166666666666,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",5603215.967249497,8343.0,615.0,5287724.5533017,8277.0,585.0,6117038.890868909,9494.0,590.0,6451322.192152163,9979.0,592.0,5942541.234120142,9302.0,585.0,6465220.0,10958.0,590.0,,-0.013921505197658224,0.011887019446588987
2020-10-15,6062239.302237618,9281.833333333334,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",5683117.2000559755,8194.0,615.0,5363668.748167154,8130.0,585.0,6201310.270586211,9320.0,590.0,6540124.565925696,9796.0,592.0,6027365.028690668,9136.0,585.0,6557850.0,11115.0,590.0,,-0.020041502121223798,-0.07351522209282979
2020-9-15,6186220.452559956,10018.333333333334,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",5758972.314122751,8769.0,615.0,5434317.416012612,8699.0,585.0,5985430.905556626,9500.0,590.0,6622097.079667751,10475.0,592.0,6671925.0,11405.0,585.0,6644580.0,11262.0,590.0,,0.02672717590022522,0.055932262937849364
2020-8-15,6025184.2921523275,9487.666666666666,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",5668772.582967544,8243.0,615.0,5349072.481384349,8177.0,585.0,5510247.627035604,8352.0,590.0,6513303.061526471,9839.0,592.0,6568380.0,11228.0,585.0,6541330.0,11087.0,590.0,,-0.11021395259217348,-0.16938790399066173
2020-7-15,6771497.833333333,11422.5,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",7007925.0,11395.0,615.0,6678360.0,11416.0,585.0,6733670.0,11413.0,590.0,6790832.0,11471.0,592.0,6715800.0,11480.0,585.0,6702400.0,11360.0,590.0,,0.0010952200564657844,0.0010955302366344455
2020-6-15,6764089.666666667,11410.0,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",7000545.0,11383.0,615.0,6671340.0,11404.0,585.0,6726000.0,11400.0,590.0,6783728.0,11459.0,592.0,6708195.0,11467.0,585.0,6694730.0,11347.0,590.0,,-0.0038415312164541415,-0.0038414527675920684
2020-5-15,6790174.333333333,11454.0,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",7027605.0,11427.0,615.0,6697080.0,11448.0,585.0,6751960.0,11444.0,590.0,6809776.0,11503.0,592.0,6733935.0,11511.0,585.0,6720690.0,11391.0,590.0,,0.01358333484885943,0.013583469757975308
2020-4-15,6699177.166666667,11300.5,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",6933510.0,11274.0,615.0,6606990.0,11294.0,585.0,6661690.0,11291.0,590.0,6718608.0,11349.0,592.0,6643845.0,11357.0,585.0,6630420.0,11238.0,590.0,,-0.019380183864890377,-0.019380125247675184
2020-3-15,6831574.333333333,11523.833333333334,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街",7070655.0,11497.0,615.0,6737445.0,11517.0,585.0,6793260.0,11514.0,590.0,6851216.0,11573.0,592.0,6775470.0,11582.0,585.0,6761400.0,11460.0,590.0,,0.05661839495666299,0.05661847855985824
