,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2174716.9322564057,8826.666666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2097516.336843666,9470.0,295.0,2300256.0,7056.0,326.0,2244518.546709119,9342.0,320.0,2224336.620149114,9258.0,320.0,2150674.0898365364,9710.0,295.0,2031000.0000000002,8124.0,250.0,,-0.09847716818805952,0.09722999150558342
2022-11-15,2412270.5,8044.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2365015.0,8017.0,295.0,2509548.0,7698.0,326.0,2513920.0,7856.0,320.0,2508800.0,7840.0,320.0,2375340.0,8052.0,295.0,2201000.0,8804.0,250.0,,-0.10005152112291427,-0.10005034214010033
2022-10-15,2680454.0,8938.833333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2627860.0,8908.0,295.0,2788604.0,8554.0,326.0,2793600.0,8730.0,320.0,2787840.0,8712.0,320.0,2639070.0,8946.0,295.0,2445750.0,9783.0,250.0,,0.04017136637128993,0.040185411454393805
2022-9-15,2576935.0,8593.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2531690.0,8582.0,295.0,2692760.0,8260.0,326.0,2678080.0,8369.0,320.0,2670720.0,8346.0,320.0,2539360.0,8608.0,295.0,2349000.0,9396.0,250.0,,-0.07634851321335234,-0.0763484585206815
2022-8-15,2789943.0,9303.833333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2740845.0,9291.0,295.0,2915418.0,8943.0,326.0,2899520.0,9061.0,320.0,2891520.0,9036.0,320.0,2749105.0,9319.0,295.0,2543250.0,10173.0,250.0,,0.043031862719746794,0.04266049048357279
2022-7-15,2674839.6666666665,8923.166666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2642610.0,8958.0,295.0,2811098.0,8623.0,326.0,2795520.0,8736.0,320.0,2697280.0,8429.0,320.0,2650280.0,8984.0,295.0,2452250.0,9809.0,250.0,,0.031030348864407697,0.031023725157910853
2022-6-15,2594336.5,8654.666666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2563255.0,8689.0,295.0,2726664.0,8364.0,326.0,2711680.0,8474.0,320.0,2615040.0,8172.0,320.0,2570630.0,8714.0,295.0,2378750.0,9515.0,250.0,,-0.09805888788699091,-0.09806509882933268
2022-5-15,2876392.3333333335,9595.666666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2842030.0,9634.0,295.0,3023324.0,9274.0,326.0,3007040.0,9397.0,320.0,2897920.0,9056.0,320.0,2850290.0,9662.0,295.0,2637750.0,10551.0,250.0,,0.05264572299626913,0.05263735259164437
2022-4-15,2732536.0,9115.833333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2700135.0,9153.0,295.0,2872386.0,8811.0,326.0,2856960.0,8928.0,320.0,2751680.0,8599.0,320.0,2707805.0,9179.0,295.0,2506250.0,10025.0,250.0,,0.004617010665589394,0.004591789879695218
2022-3-15,2719977.8333333335,9074.166666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2684795.0,9101.0,295.0,2856412.0,8762.0,326.0,2840960.0,8878.0,320.0,2734400.0,8545.0,320.0,2711050.0,9190.0,295.0,2492250.0,9969.0,250.0,,-0.04617302445452276,-0.046179989839000735
2022-2-15,2851647.0,9513.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2814890.0,9542.0,295.0,2994962.0,9187.0,326.0,2978560.0,9308.0,320.0,2865600.0,8955.0,320.0,2842620.0,9636.0,295.0,2613250.0,10453.0,250.0,,0.08996253522574893,0.08995608172617908
2022-1-15,2616279.8333333335,8728.333333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2582725.0,8755.0,295.0,2747854.0,8429.0,326.0,2733120.0,8541.0,320.0,2627840.0,8212.0,320.0,2608390.0,8842.0,295.0,2397750.0,9591.0,250.0,,-0.08808459225312648,-0.08809138240261882
2021-12-15,2868994.0,9571.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2832295.0,9601.0,295.0,3013544.0,9244.0,326.0,2997440.0,9367.0,320.0,2880320.0,9001.0,320.0,2860615.0,9697.0,295.0,2629750.0,10519.0,250.0,,-0.024619098342500645,-0.02462677694933668
2021-11-15,2941408.8333333335,9813.166666666666,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2903980.0,9844.0,295.0,3089828.0,9478.0,326.0,3073280.0,9604.0,320.0,2951680.0,9224.0,320.0,2933185.0,9943.0,295.0,2696500.0,10786.0,250.0,,0.01625025833157845,0.01624149953398457
2021-10-15,2894374.5,9656.333333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2857665.0,9687.0,295.0,3040602.0,9327.0,326.0,3024320.0,9451.0,320.0,2903040.0,9072.0,320.0,2886870.0,9786.0,295.0,2653750.0,10615.0,250.0,,0.0169087514510331,0.01690215006581841
2021-9-15,2846248.0,9495.833333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2810170.0,9526.0,295.0,2990398.0,9173.0,326.0,2974400.0,9295.0,320.0,2853440.0,8917.0,320.0,2839080.0,9624.0,295.0,2610000.0,10440.0,250.0,,-0.014899017488345101,-0.014886921640500761
2021-8-15,2889295.6666666665,9639.333333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2856485.0,9683.0,295.0,3039624.0,9324.0,326.0,3023360.0,9448.0,320.0,2898560.0,9058.0,320.0,2864745.0,9711.0,295.0,2653000.0,10612.0,250.0,,0.008146811723220626,0.008140284822813815
2021-7-15,2865947.3333333335,9561.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2833475.0,9605.0,295.0,3015174.0,9249.0,326.0,2999040.0,9372.0,320.0,2873920.0,8981.0,320.0,2842325.0,9635.0,295.0,2631750.0,10527.0,250.0,,0.005172736403920908,0.005538709620878768
2021-6-15,2851198.8333333335,9508.833333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2781260.0,9428.0,295.0,2954538.0,9063.0,326.0,3018560.0,9433.0,320.0,2898880.0,9059.0,320.0,2861205.0,9699.0,295.0,2592750.0,10371.0,250.0,,-0.001958663924354398,-0.0019592407941921852
2021-5-15,2856794.3333333335,9527.5,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2786570.0,9446.0,295.0,2960406.0,9081.0,326.0,3024640.0,9452.0,320.0,2904000.0,9075.0,320.0,2867400.0,9720.0,295.0,2597750.0,10391.0,250.0,,0.017099020252242525,0.017098427158209306
2021-4-15,2808767.1666666665,9367.333333333334,"NAM TAI MANSION,SHUI WO ST|南泰大樓,瑞和街",2739665.0,9287.0,295.0,2910528.0,8928.0,326.0,2973760.0,9293.0,320.0,2855040.0,8922.0,320.0,2819610.0,9558.0,295.0,2554000.0,10216.0,250.0,,0.016789335267890948,0.01603485366162305
