,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_change,npsf_change
2019-12-15,4571184.555555556,9963.5,18,82281322,179343,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4012015.0,10157.0,395.0,5908600.0,9530.0,620.0,3481940.0,10241.0,340.0,4741650.0,10537.0,450.0,5124570.0,9669.0,530.0,4444200.0,9876.0,450.0,4438350.0,9863.0,450.0,4655178.0,10142.0,459.0,4469283.0,9737.0,459.0,4343320.0,9442.0,460.0,4370520.0,10164.0,430.0,4536450.0,10081.0,450.0,4905690.0,9619.0,510.0,4307400.0,9572.0,450.0,3695800.0,10870.0,340.0,3197960.0,10316.0,310.0,5719336.0,9964.0,574.0,5929060.0,9563.0,620.0,-0.0002280920845605383,-0.0002006923887412082
2019-11-15,4572227.444444444,9965.5,18,82300094,179379,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4013200.0,10160.0,395.0,5909220.0,9531.0,620.0,3479900.0,10235.0,340.0,4743000.0,10540.0,450.0,5127220.0,9674.0,530.0,4445550.0,9879.0,450.0,4439700.0,9866.0,450.0,4657932.0,10148.0,459.0,4469742.0,9738.0,459.0,4342400.0,9440.0,460.0,4373100.0,10170.0,430.0,4539150.0,10087.0,450.0,4906710.0,9621.0,510.0,4306500.0,9570.0,450.0,3698520.0,10878.0,340.0,3195170.0,10307.0,310.0,5722780.0,9970.0,574.0,5930300.0,9565.0,620.0,0.017288520543790487,0.016691794098643076
2019-10-15,4494523.777777778,9801.888888888889,18,80901428,176434,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",3937755.0,9969.0,395.0,5797000.0,9350.0,620.0,3483640.0,10246.0,340.0,4653900.0,10342.0,450.0,5036590.0,9503.0,530.0,4362750.0,9695.0,450.0,4356450.0,9681.0,450.0,4572099.0,9961.0,459.0,4385286.0,9554.0,459.0,4259140.0,9259.0,460.0,4292690.0,9983.0,430.0,4455450.0,9901.0,450.0,4814910.0,9441.0,510.0,4223700.0,9386.0,450.0,3702940.0,10891.0,340.0,3131310.0,10101.0,310.0,5617738.0,9787.0,574.0,5818080.0,9384.0,620.0,-0.030622629800334367,-0.03020409060677509
2019-9-15,4636505.777777778,10107.166666666666,18,83457104,181929,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4047960.0,10248.0,395.0,5956960.0,9608.0,620.0,3579180.0,10527.0,340.0,4783950.0,10631.0,450.0,5292580.0,9986.0,530.0,4484700.0,9966.0,450.0,4477950.0,9951.0,450.0,4701078.0,10242.0,459.0,4507380.0,9820.0,459.0,4375980.0,9513.0,460.0,4413520.0,10264.0,430.0,4581000.0,10180.0,450.0,5136720.0,10072.0,510.0,4339800.0,9644.0,450.0,3807320.0,11198.0,340.0,3215010.0,10371.0,310.0,5776736.0,10064.0,574.0,5979280.0,9644.0,620.0,-0.013199359954928602,-0.01346441663232334
2019-8-15,4698523.277777778,10245.111111111111,18,84573419,184412,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4249015.0,10757.0,395.0,6025160.0,9718.0,620.0,3618620.0,10643.0,340.0,4839300.0,10754.0,450.0,5353530.0,10101.0,530.0,4536900.0,10082.0,450.0,4529700.0,10066.0,450.0,4757076.0,10364.0,459.0,4558788.0,9932.0,459.0,4424740.0,9619.0,460.0,4466410.0,10387.0,430.0,4635450.0,10301.0,450.0,5196390.0,10189.0,510.0,4387950.0,9751.0,450.0,3852540.0,11331.0,340.0,3248180.0,10478.0,310.0,5846190.0,10185.0,574.0,6047480.0,9754.0,620.0,-0.025377264988655446,-0.02628438671524358
2019-7-15,4820863.611111111,10521.666666666666,18,86775545,189390,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4518800.0,11440.0,395.0,6077860.0,9803.0,620.0,3649560.0,10734.0,340.0,4882950.0,10851.0,450.0,5401230.0,10191.0,530.0,4863150.0,10807.0,450.0,4816800.0,10704.0,450.0,4802058.0,10462.0,459.0,4599639.0,10021.0,459.0,4534680.0,9858.0,460.0,4753220.0,11054.0,430.0,4933350.0,10963.0,450.0,5308080.0,10408.0,510.0,4425300.0,9834.0,450.0,3888580.0,11437.0,340.0,3317000.0,10700.0,310.0,5901868.0,10282.0,574.0,6101420.0,9841.0,620.0,-0.018716828469284574,-0.017289152250391737
2019-6-15,4912815.944444444,10706.777777777777,18,88430687,192722,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4555930.0,11534.0,395.0,6351280.0,10244.0,620.0,3675060.0,10809.0,340.0,4922100.0,10938.0,450.0,5443100.0,10270.0,530.0,4902750.0,10895.0,450.0,4854600.0,10788.0,450.0,5074245.0,11055.0,459.0,4826844.0,10516.0,459.0,4567800.0,9930.0,460.0,4791920.0,11144.0,430.0,4973400.0,11052.0,450.0,5348370.0,10487.0,510.0,4456800.0,9904.0,450.0,3919860.0,11529.0,340.0,3339010.0,10771.0,310.0,6277838.0,10937.0,574.0,6149780.0,9919.0,620.0,0.011730270938186127,0.011743706853557967
2019-5-15,4855855.444444444,10582.5,18,87405398,190485,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4505765.0,11407.0,395.0,6276260.0,10123.0,620.0,3629160.0,10674.0,340.0,4866300.0,10814.0,450.0,5380560.0,10152.0,530.0,4847850.0,10773.0,450.0,4799250.0,10665.0,450.0,5017788.0,10932.0,459.0,4770387.0,10393.0,459.0,4513060.0,9811.0,460.0,4739030.0,11021.0,430.0,4918500.0,10930.0,450.0,5285640.0,10364.0,510.0,4401450.0,9781.0,450.0,3876000.0,11400.0,340.0,3295920.0,10632.0,310.0,6208958.0,10817.0,574.0,6073520.0,9796.0,620.0,-0.002734017258093857,-0.0019177263938884304
2019-4-15,4869167.833333333,10602.833333333334,18,87645021,190851,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4467450.0,11310.0,395.0,6250220.0,10081.0,620.0,3611820.0,10623.0,340.0,4918050.0,10929.0,450.0,5503520.0,10384.0,530.0,4831200.0,10736.0,450.0,4781250.0,10625.0,450.0,5000346.0,10894.0,459.0,4956741.0,10799.0,459.0,4493280.0,9768.0,460.0,4722690.0,10983.0,430.0,4901400.0,10892.0,450.0,5264220.0,10322.0,510.0,4380750.0,9735.0,450.0,3862060.0,11359.0,340.0,3278870.0,10577.0,310.0,6188294.0,10781.0,574.0,6232860.0,10053.0,620.0,0.019913247173987347,0.019007854088023635
2019-3-15,4774100.0,10405.055555555555,18,85933800,187291,8297,"YAN ON MANS,NGAU TAU KOK RD|仁安大廈,牛頭角道",4446515.0,11257.0,395.0,6036940.0,9737.0,620.0,3486360.0,10254.0,340.0,4752450.0,10561.0,450.0,5457410.0,10297.0,530.0,4827150.0,10727.0,450.0,4752450.0,10561.0,450.0,4952151.0,10789.0,459.0,4788288.0,10432.0,459.0,4430260.0,9631.0,460.0,4565310.0,10617.0,430.0,4737600.0,10528.0,450.0,5161200.0,10120.0,510.0,4335750.0,9635.0,450.0,3983780.0,11717.0,340.0,3161070.0,10197.0,310.0,6040776.0,10524.0,574.0,6018340.0,9707.0,620.0,-4.5812237294495795e-05,5.339569951035017e-05
