,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2936591.269002768,4215.5,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",2835503.8641026784,4273.0,350.0,2858065.7951533436,4307.0,350.0,3053499.5170669137,4119.0,391.0,2999295.899688136,4163.0,380.0,,-0.0772629154765565,0.00789001793185884
2022-11-15,3182478.864517946,4182.5,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3073254.5887717516,4240.0,350.0,3097173.7872220976,4273.0,350.0,3309375.3896127143,4087.0,391.0,3250111.69246522,4130.0,380.0,,-0.10007194070841996,0.05966556878642004
2022-10-15,3536370.303892048,3947.0,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3414763.771102356,4001.0,350.0,3441221.575877205,4032.0,350.0,3677481.237740878,3857.0,391.0,3612014.630847755,3898.0,380.0,,0.035640757419329816,-0.0012019991143163988
2022-9-15,3414668.9173417455,3951.75,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3297386.061910253,4006.0,350.0,3322079.4173414335,4036.0,350.0,3551238.4592390577,3862.0,391.0,3487971.730876238,3903.0,380.0,,-0.07626841255533368,0.011971830985915588
2022-8-15,3696602.9566963273,3905.0,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3569994.5859354935,3959.0,350.0,3596145.0893434575,3988.0,350.0,3844139.459396362,3816.0,391.0,3776132.692109996,3857.0,380.0,,0.03725663202927265,0.017457008858780654
2022-7-15,3563826.773962728,3838.0,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3441685.906550699,3891.0,350.0,3466452.6003012564,3919.0,350.0,3706515.151939952,3751.0,391.0,3640653.4370590053,3791.0,380.0,,0.031044301821660847,0.05388892702684145
2022-6-15,3456521.4779482493,3641.75,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3338934.189583174,3693.0,350.0,3361537.318405156,3718.0,350.0,3594721.528191612,3559.0,391.0,3530892.875613057,3597.0,380.0,,-0.09801429668525086,-0.01507775524002708
2022-5-15,3832124.4618908237,3697.5,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3701218.6907446715,3749.0,350.0,3726887.318634605,3775.0,350.0,3985897.8776857336,3614.0,391.0,3914493.960498285,3652.0,380.0,,0.052775626203470205,0.03491708068014843
2022-4-15,3640020.1206312766,3572.75,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3516147.3623654726,3623.0,350.0,3539439.5336866905,3647.0,350.0,3786009.3501420845,3492.0,391.0,3718484.236330859,3529.0,380.0,,0.003996730314720143,0.0759674747778949
2022-3-15,3625529.8555506743,3320.5,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3495985.0858050687,3361.0,350.0,3543832.5460689883,3407.0,350.0,3764911.5876238304,3240.0,391.0,3697390.202704809,3274.0,380.0,,-0.046007294655579734,-0.05493098050377121
2022-2-15,3800374.8196814023,3513.5,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3665263.9376177425,3557.0,350.0,3714724.907256666,3605.0,350.0,3946125.6984281023,3428.0,391.0,3875384.735423099,3464.0,380.0,,0.09005518655071865,0.00206773618538314
2022-1-15,3486405.8871248504,3506.25,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3362747.446711202,3550.0,350.0,3406321.075598164,3596.0,350.0,3621217.552671615,3422.0,391.0,3555337.4735184205,3457.0,380.0,,-0.08803834366401886,0.05681561299073157
2021-12-15,3822974.203907103,3317.75,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道",3688317.677278601,3360.0,350.0,3734421.6482445835,3402.0,350.0,3970768.7940986315,3238.0,391.0,3898388.696006594,3271.0,380.0,,-0.024543979485467715,-0.02152916021529161
