,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3205956.6666666665,13646.333333333334,75 TING FU ST|75 定富街,3465195.0,13589.0,255.0,3324650.0,13570.0,245.0,3081375.0,13695.0,225.0,3470295.0,13609.0,255.0,2953670.0,13738.0,215.0,2940555.0,13677.0,215.0,,-0.07729442529310426,-0.07729582924822787
2022-11-15,3474517.5,14789.5,75 TING FU ST|75 定富街,3755385.0,14727.0,255.0,3602970.0,14706.0,245.0,3339675.0,14843.0,225.0,3760995.0,14749.0,255.0,3201135.0,14889.0,215.0,3186945.0,14823.0,215.0,,-0.10023267718166695,-0.10023118573949019
2022-10-15,3861573.3333333335,16437.0,75 TING FU ST|75 定富街,4173840.0,16368.0,255.0,4004525.0,16345.0,245.0,3711600.0,16496.0,225.0,4179960.0000000005,16392.0,255.0,3557605.0,16547.0,215.0,3541910.0,16474.0,215.0,,0.03544507561791921,0.035445058060181056
2022-9-15,3729385.0,15874.333333333334,75 TING FU ST|75 定富街,4031040.0,15808.0,255.0,3867325.0,15785.0,245.0,3584475.0,15931.0,225.0,4036905.0,15831.0,255.0,3435915.0,15981.0,215.0,3420650.0,15910.0,215.0,,-0.07645608552981176,-0.07645615770233971
2022-8-15,4038124.1666666665,17188.5,75 TING FU ST|75 定富街,4364580.0,17116.0,255.0,4187540.0000000005,17092.0,245.0,3881250.0,17250.0,225.0,4371210.0,17142.0,255.0,3720360.0,17304.0,215.0,3703805.0,17227.0,215.0,,0.0371488017485615,0.03714914971288352
2022-7-15,3893485.8333333335,16572.833333333332,75 TING FU ST|75 定富街,4208265.0,16503.0,255.0,4037600.0,16480.0,245.0,3742200.0,16632.0,225.0,4214640.0,16528.0,255.0,3587060.0,16684.0,215.0,3571150.0,16610.0,215.0,,0.030906341237815882,0.030905283237953052
2022-6-15,3776760.0,16076.0,75 TING FU ST|75 定富街,4082040.0,16008.0,255.0,3916570.0,15986.0,245.0,3630150.0,16134.0,225.0,4088160.0,16032.0,255.0,3479560.0,16184.0,215.0,3464080.0,16112.0,215.0,,-0.09817115540284005,-0.09817121059127121
2022-5-15,4187890.0,17826.0,75 TING FU ST|75 定富街,4526505.0,17751.0,255.0,4342870.0,17726.0,245.0,4025250.0000000005,17890.0,225.0,4533135.0,17777.0,255.0,3858390.0,17946.0,215.0,3841190.0,17866.0,215.0,,0.05251134093165288,0.052509348553434254
2022-4-15,3978950.0,16936.666666666668,75 TING FU ST|75 定富街,4300575.0,16865.0,255.0,4126045.0,16841.0,245.0,3824325.0,16997.0,225.0,4306950.0,16890.0,255.0,3666395.0,17053.0,215.0,3649410.0,16974.0,215.0,,0.007595680376200731,0.007775000991709469
2022-3-15,3948955.0,16806.0,75 TING FU ST|75 定富街,4276350.0,16770.0,255.0,4102770.0,16746.0,245.0,3802725.0,16901.0,225.0,4282725.0,16795.0,255.0,3600175.0,16745.0,215.0,3628985.0,16879.0,215.0,,-0.04624231735084683,-0.04624261054622836
2022-2-15,4140417.5,17620.833333333332,75 TING FU ST|75 定富街,4483665.0,17583.0,255.0,4301710.0,17558.0,245.0,3987225.0,17721.0,225.0,4490295.0,17609.0,255.0,3774755.0,17557.0,215.0,3804855.0,17697.0,215.0,,0.08990430955776896,0.08990350913364376
2022-1-15,3798881.6666666665,16167.333333333334,75 TING FU ST|75 定富街,4113915.0,16133.0,255.0,3946460.0,16108.0,245.0,3658275.0,16259.0,225.0,4120035.0,16157.0,255.0,3463435.0,16109.0,215.0,3491170.0,16238.0,215.0,,-0.08821351045332937,-0.08821400708719884
2021-12-15,4166415.8333333335,17731.5,75 TING FU ST|75 定富街,4511970.0,17694.0,255.0,4328170.0,17666.0,245.0,4012200.0000000005,17832.0,225.0,4518600.0,17720.0,255.0,3798620.0,17668.0,215.0,3828935.0,17809.0,215.0,,-0.02474240921073101,-0.02474149310648277
2021-11-15,4272118.333333333,18181.333333333332,75 TING FU ST|75 定富街,4626465.0,18143.0,255.0,4437930.0,18114.0,245.0,4114124.9999999995,18285.0,225.0,4633350.0,18170.0,255.0,3894939.9999999995,18116.0,215.0,3925900.0,18260.0,215.0,,0.016170990453839185,0.01617110067814287
2021-10-15,4204133.333333333,17892.0,75 TING FU ST|75 定富街,4552770.0,17854.0,255.0,4367370.0,17826.0,245.0,4048650.0,17994.0,225.0,4559655.0,17881.0,255.0,3832805.0,17827.0,215.0,3863550.0,17970.0,215.0,,0.016813123180882572,0.0168123739071957
2021-9-15,4134617.5,17596.166666666668,75 TING FU ST|75 定富街,4477545.0,17559.0,255.0,4295095.0,17531.0,245.0,3981599.9999999995,17696.0,225.0,4484175.0,17585.0,255.0,3769595.0,17533.0,215.0,3799695.0,17673.0,215.0,,-0.016213554944361053,-0.016213647418395927
2021-8-15,4202759.166666667,17886.166666666668,75 TING FU ST|75 定富街,4551240.0,17848.0,255.0,4365900.0,17820.0,245.0,4047300.0,17988.0,225.0,4558125.0,17875.0,255.0,3831729.9999999995,17822.0,215.0,3862259.9999999995,17964.0,215.0,,0.008078119537539896,0.008078379063847452
2021-7-15,4169080.8333333335,17742.833333333332,75 TING FU ST|75 定富街,4514775.0,17705.0,255.0,4330865.0,17677.0,245.0,4014899.9999999995,17844.0,225.0,4521660.0,17732.0,255.0,3800985.0,17679.0,215.0,3831300.0,17820.0,215.0,,-0.006477589680499385,-0.0064768410934102905
