,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2602369.4366664845,7260.75,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2698560.0,7496.0,360.0,2478595.1472199834,6314.0,360.0,2626637.623446676,7647.0,315.0,2605684.9759992785,7586.0,315.0,,0.02821949002734936,0.02934609250398723
2020-11-15,2530947.391978793,7053.75,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2626200.0,7295.0,360.0,2409921.9532710235,6130.0,360.0,2553809.6261743177,7424.0,315.0,2533857.9884698307,7366.0,315.0,,-0.013795195384936565,0.009914811368029186
2020-10-15,2566350.701329908,6984.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2664360.0,7401.0,360.0,2443263.016479889,6018.0,360.0,2589014.333016326,7288.0,315.0,2568765.455823416,7231.0,315.0,,-0.003949559197922503,-0.042956974513565394
2020-9-15,2576526.8466357323,7298.0,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2700360.0,7501.0,360.0,2474604.593410255,6437.0,360.0,2622083.261601494,7795.0,315.0,2509059.53153118,7459.0,315.0,,0.015087517662765837,0.050185271791920005
2020-8-15,2538231.23800022,6949.25,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2658960.0,7386.0,360.0,2435088.244881529,6049.0,360.0,2562901.1921041915,7276.0,315.0,2495975.5150151593,7086.0,315.0,,-0.0235998915250919,0.009808551603879723
2020-7-15,2599581.0692450865,6881.75,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2724480.0,7568.0,360.0,2493519.8669672725,5915.0,360.0,2624466.546371619,7115.0,315.0,2555857.8636414544,6929.0,315.0,,0.0015706341306407356,0.05374574130076937
2020-6-15,2595504.481320494,6530.75,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2721600.0,7560.0,360.0,2489033.475995697,5501.0,360.0,2620136.4481225386,6618.0,315.0,2551248.0011637406,6444.0,315.0,,-0.0032783291661842018,-0.053857298080405624
2020-5-15,2604041.3861466493,6902.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2732040.0,7589.0,360.0,2496709.5759053826,5933.0,360.0,2628688.429898864,7139.0,315.0,2558727.538782351,6949.0,315.0,,0.010157949142261202,0.008032128514056325
2020-4-15,2577855.6594617465,6847.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2695320.0,7487.0,360.0,2461711.2040946046,5866.0,360.0,2591700.1310411273,7058.0,315.0,2562691.302711254,6979.0,315.0,,-0.024222225910773942,-0.09544253632760902
2020-3-15,2641847.0761622665,7570.0,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2748600.0,7635.0,360.0,2508833.3046490652,5788.0,360.0,2589300.0,8220.0,315.0,2720655.0,8637.0,315.0,,0.05688876833800749,0.04905764966740578
2020-2-15,2499645.3319460084,7216.0,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2601360.0,7226.0,360.0,2372656.327784034,5687.0,360.0,2450700.0,7780.0,315.0,2573865.0,8171.0,315.0,,-0.037996365704758284,-0.03095413952863757
2020-1-15,2598374.104664619,7446.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2704680.0,7513.0,360.0,2465486.4186584754,5691.0,360.0,2548035.0,8089.0,315.0,2675295.0,8493.0,315.0,,-0.03626667546195117,-0.021806239737274247
2019-12-15,2696154.671117252,7612.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2806920.0,7797.0,360.0,2557493.684469009,5446.0,360.0,2644740.0,8396.0,315.0,2775465.0,8811.0,315.0,,-0.034356657379776445,-0.08230613905548356
2019-11-15,2792081.25,8295.25,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2777040.0,7714.0,360.0,2953440.0,8204.0,360.0,2692935.0,8549.0,315.0,2744910.0,8714.0,315.0,,0.01942026723404955,0.019416879166794576
2019-10-15,2738891.25,8137.25,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2724120.0,7567.0,360.0,2896920.0,8047.0,360.0,2642535.0,8389.0,315.0,2691990.0,8546.0,315.0,,-0.03500747159012085,-0.035013341239252926
2019-9-15,2838251.25,8432.5,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2823120.0,7842.0,360.0,3001320.0,8337.0,360.0,2739555.0,8697.0,315.0,2789010.0,8854.0,315.0,,0.005636273044344886,0.0056348946066009375
2019-8-15,2822343.75,8385.25,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街",2807640.0,7799.0,360.0,2984040.0,8289.0,360.0,2725065.0,8651.0,315.0,2772630.0,8802.0,315.0,,-0.01860494228008336,-0.01860900605670479
