,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,2922819.1428571427,10049.142857142857,7,20459734.0,70344.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",2718635.0,10259.0,265.0,3289082.0,10891.0,302.0,2845770.0,9813.0,290.0,2987988.0,9894.0,302.0,2676765.0,10101.0,265.0,2990880.0,9648.0,310.0,2950614.0,9738.0,303.0,-0.0008153765085028297,-0.00082384023181159
2019-11-15,2925204.285714286,10057.42857142857,7,20476430.0,70402.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",2721550.0,10270.0,265.0,3288780.0,10890.0,302.0,2848960.0,9824.0,290.0,2990404.0,9902.0,302.0,2679415.0,10111.0,265.0,2993980.0,9658.0,310.0,2953341.0,9747.0,303.0,-0.0029969352878455036,-0.005059355568117763
2019-10-15,2933997.285714286,10108.57142857143,7,20537981.0,70760.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3107390.0,11726.0,265.0,3225662.0,10681.0,302.0,2797920.0,9648.0,290.0,2936346.0,9723.0,302.0,2630920.0,9928.0,265.0,2939730.0,9483.0,310.0,2900013.0,9571.0,303.0,-0.02390577588061238,-0.023555549422495603
2019-9-15,3005854.5714285714,10352.42857142857,7,21040982.0,72467.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3115340.0,11756.0,265.0,3314450.0,10975.0,302.0,2878540.0,9926.0,290.0,3020000.0,10000.0,302.0,2706180.0,10212.0,265.0,3023740.0,9754.0,310.0,2982732.0,9844.0,303.0,-0.050559241435848445,-0.048727339555520666
2019-8-15,3165921.1428571427,10882.714285714286,7,22161448.0,76179.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3150320.0,11888.0,265.0,3351596.0,11098.0,302.0,2914500.0,10050.0,290.0,3312940.0,10970.0,302.0,2739570.0,10338.0,265.0,3388610.0,10931.0,310.0,3303912.0,10904.0,303.0,-0.008846850322441369,-0.008860265417642399
2019-7-15,3194179.5714285714,10980.0,7,22359257.0,76860.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3177350.0,11990.0,265.0,3380588.0,11194.0,302.0,2943210.0,10149.0,290.0,3341630.0,11065.0,302.0,2766335.0,10439.0,265.0,3417750.0,11025.0,310.0,3332394.0,10998.0,303.0,-0.023181767841996548,-0.023243401237784123
2019-6-15,3269983.5714285714,11241.285714285714,7,22889885.0,78689.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3201200.0,12080.0,265.0,3405654.0,11277.0,302.0,3325430.0,11467.0,290.0,3366696.0,11148.0,302.0,2790185.0,10529.0,265.0,3443480.0,11108.0,310.0,3357240.0,11080.0,303.0,0.011857043729639916,0.01184291739532961
2019-5-15,3231665.5714285714,11109.714285714286,7,22621659.0,77768.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3163305.0,11937.0,265.0,3365488.0,11144.0,302.0,3285990.0,11331.0,290.0,3326832.0,11016.0,302.0,2760240.0,10416.0,265.0,3402560.0,10976.0,310.0,3317244.0,10948.0,303.0,0.004053825233324426,0.004041056097088713
2019-4-15,3218617.8571428573,11065.0,7,22530325.0,77455.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3150055.0,11887.0,265.0,3351294.0,11097.0,302.0,3272360.0,11284.0,290.0,3312940.0,10970.0,302.0,2751760.0,10384.0,265.0,3388610.0,10931.0,310.0,3303306.0,10902.0,303.0,0.01874251186447151,0.01931909405556209
2019-3-15,3159402.714285714,10855.285714285714,7,22115819.0,75987.0,2037,"TSUT HEI BLDG,TING FU ST|七喜大廈,定富街",3042465.0,11481.0,265.0,3303578.0,10939.0,302.0,3221320.0,11108.0,290.0,3275190.0,10845.0,302.0,2660865.0,10041.0,265.0,3356060.0,10826.0,310.0,3256341.0,10747.0,303.0,-0.00019990740607223056,-0.00021051800586835423
