,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4376025.0,8751.875,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",4590432.0,8694.0,528.0,4277264.0,9062.0,472.0,3815176.0,8083.0,472.0,4687584.0,8878.0,528.0,4529712.0,8579.0,528.0,4222512.0,8946.0,472.0,4202688.0,8904.0,472.0,4682832.0,8869.0,528.0,,-0.0773051898967182,-0.07730525427972745
2022-11-15,4742657.0,9485.125,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",4975344.0,9423.0,528.0,4635512.0,9821.0,472.0,4135192.0,8761.0,472.0,5080416.0,9622.0,528.0,4909344.0,9298.0,528.0,4576040.0,9695.0,472.0,4554800.0,9650.0,472.0,5074608.0,9611.0,528.0,,-0.09865234694226621,-0.0987362519894529
2022-10-15,5261740.0,10524.25,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5529216.0,10472.0,528.0,5151880.0,10915.0,472.0,4596336.0,9738.0,472.0,5646432.0,10694.0,528.0,5455824.0,10333.0,528.0,5085328.0,10774.0,472.0,5062200.0,10725.0,472.0,5566704.0,10543.0,528.0,,0.03723936397644634,0.03734460283626784
2022-9-15,5072831.0,10145.375,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5339664.0,10113.0,528.0,4905496.0,10393.0,472.0,4439160.0,9405.0,472.0,5453184.0,10328.0,528.0,5268912.0,9979.0,528.0,4911160.0,10405.0,472.0,4888976.0,10358.0,472.0,5376096.0,10182.0,528.0,,-0.07595592929816397,-0.07578173039695735
2022-8-15,5489815.0,10977.25,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5837568.0,11056.0,528.0,5311416.0,11253.0,472.0,4807320.0,10185.0,472.0,5907264.0,11188.0,528.0,5707680.0,10810.0,528.0,5232592.0,11086.0,472.0,5293480.0,11215.0,472.0,5821200.0,11025.0,528.0,,0.03290195209995672,0.03298280283247457
2022-7-15,5314943.0,10626.75,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5689728.0,10776.0,528.0,5120728.0,10849.0,472.0,4688376.0,9933.0,472.0,5753088.0,10896.0,528.0,5506512.0,10429.0,528.0,5044736.0,10688.0,472.0,5103736.0,10813.0,472.0,5612640.0,10630.0,528.0,,0.03080561183187469,0.030810083299989133
2022-6-15,5156106.0,10309.125,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5519184.0,10453.0,528.0,4967328.0,10524.0,472.0,4548192.0,9636.0,472.0,5580960.0,10570.0,528.0,5344944.0,10123.0,528.0,4893224.0,10367.0,472.0,4950808.0,10489.0,472.0,5444208.0,10311.0,528.0,,-0.09819581656112897,-0.09819251418761554
2022-5-15,5717545.0,11431.625,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",6119520.0,11590.0,528.0,5507296.0,11668.0,472.0,5043792.0,10686.0,472.0,6188160.0,11720.0,528.0,5929968.0,11231.0,528.0,5425640.0,11495.0,472.0,5489360.0,11630.0,472.0,6036624.0,11433.0,528.0,,0.05247380479125385,0.052478335424027245
2022-4-15,5432482.0,10861.625,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5813808.0,11011.0,528.0,5232120.0,11085.0,472.0,4792216.0,10153.0,472.0,5879280.0,11135.0,528.0,5637456.0,10677.0,528.0,5154240.0,10920.0,472.0,5215600.0,11050.0,472.0,5735136.0,10862.0,528.0,,0.005609217019795665,0.005612906212387747
2022-3-15,5402180.0,10801.0,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",5781072.0,10949.0,528.0,5202384.0,11022.0,472.0,4765784.0,10097.0,472.0,5846016.0,11072.0,528.0,5608944.0,10623.0,528.0,5124976.0,10858.0,472.0,5185864.0,10987.0,472.0,5702400.0,10800.0,528.0,,-0.0439318329474323,-0.04378907762961326
