,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,14703537.5,13058.0,4,58814150,52232,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",13908065.0,13183.0,1055.0,14999985.0,12987.0,1155.0,15047340.0,13028.0,1155.0,14858760.0,13034.0,1140.0,0.000114186241926717,0.00011488530616943216
2019-11-15,14701858.75,13056.5,4,58807435,52226,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",13905955.0,13181.0,1055.0,14998830.0,12986.0,1155.0,15045030.0,13026.0,1155.0,14857620.0,13033.0,1140.0,0.019601528376708366,0.019600952715630005
2019-10-15,14419220.0,12805.5,4,57676880,51222,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",13639040.0,12928.0,1055.0,14710080.0,12736.0,1155.0,14756280.0,12776.0,1155.0,14571480.0,12782.0,1140.0,-0.026660531776198426,-0.026660332541567744
2019-9-15,14814173.75,13156.25,4,59256695,52625,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14012510.0,13282.0,1055.0,15113175.0,13085.0,1155.0,15160530.0,13126.0,1155.0,14970480.0,13132.0,1140.0,-0.01097617306044918,-0.010975586836813322
2019-8-15,14978581.25,13302.25,4,59914325,53209,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14167595.0,13429.0,1055.0,15280650.0,13230.0,1155.0,15329160.0,13272.0,1155.0,15136920.0,13278.0,1140.0,-0.008497248658502321,-0.0084971582968415
2019-7-15,15106948.75,13416.25,4,60427795,53665,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14288920.0,13544.0,1055.0,15412320.0,13344.0,1155.0,15459675.0,13385.0,1155.0,15266880.0,13392.0,1140.0,-0.007306331014554135,-0.007306696263411072
2019-6-15,15218137.5,13515.0,4,60872550,54060,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14394420.0,13644.0,1055.0,15525510.0,13442.0,1155.0,15574020.0,13484.0,1155.0,15378600.0,13490.0,1140.0,0.012055710443488632,0.012056312715291284
2019-5-15,15036857.5,13354.0,4,60147430,53416,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14222455.0,13481.0,1055.0,15340710.0,13282.0,1155.0,15388065.0,13323.0,1155.0,15196200.0,13330.0,1140.0,0.004285887577454517,0.004286681206287168
2019-4-15,14972686.25,13297.0,4,59890745,53188,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",14161265.0,13423.0,1055.0,15274875.0,13225.0,1155.0,15323385.0,13267.0,1155.0,15131220.0,13273.0,1140.0,0.03541054840116731,0.03541046156242089
2019-3-15,14460627.5,12842.25,4,57842510,51369,4505,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街",13677020.0,12964.0,1055.0,14752815.0,12773.0,1155.0,14799015.0,12813.0,1155.0,14613660.0,12819.0,1140.0,7.788996179924901e-05,7.787403874237597e-05
