,lumpSum_avg,npsf_avg,final_address,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4149112.183584983,12215.2,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",4145193.5261779153,12002.0,460.0,4205979.566888406,12178.0,460.0,4458608.784724141,11853.0,501.0,3473408.6686519184,13180.0,351.0,4462370.371482534,11863.0,501.0,,-0.07702473877986826,0.003219448094612387
2022-11-15,4495366.623478124,12176.0,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",4490943.725590941,11963.0,460.0,4557014.618820399,12139.0,460.0,4830711.82505594,11815.0,501.0,3763362.496692998,13138.0,351.0,4834800.4512303425,11825.0,501.0,,-0.09994903192875615,0.06638640742686985
2022-10-15,4994568.955479743,11418.0,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",4989552.599993458,11218.0,460.0,5062496.674373821,11382.0,460.0,5367423.017117615,11080.0,501.0,4181589.6486559464,12321.0,351.0,5371782.837257872,11089.0,501.0,,0.03575069481786031,-0.023050464602905718
2022-9-15,4822172.922952325,11687.4,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",4817050.27200381,11482.0,460.0,4887950.942267583,11651.0,460.0,5181969.838335315,11341.0,501.0,4037354.4884450007,12612.0,351.0,5186539.073709916,11351.0,501.0,,-0.07616606406394866,-0.04303610906411204
2022-8-15,5219739.972061516,12213.0,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5214050.23048898,11998.0,460.0,5290535.714783535,12174.0,460.0,5609204.133667927,11851.0,501.0,4370499.230901439,13180.0,351.0,5614410.550465695,11862.0,501.0,,0.037446405055565846,-0.03009847522236342
2022-7-15,5031334.579430101,12592.0,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5025735.100432928,12370.0,460.0,5099272.533996254,12551.0,460.0,5406864.091470802,12219.0,501.0,4213069.618857703,13590.0,351.0,5411731.552392824,12230.0,501.0,,0.031186091862659193,0.02309104795333039
2022-6-15,4879172.26496128,12307.8,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",4873833.696632227,12091.0,460.0,4944778.592059179,12267.0,460.0,5243265.0435786275,11943.0,501.0,4085889.683657615,13284.0,351.0,5248094.308878751,11954.0,501.0,,-0.09677448045917847,0.00938212475601552
2022-5-15,5401942.437855095,12193.4,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5354202.570739763,11886.0,460.0,5481233.121383261,12168.0,460.0,5819650.26409434,11862.0,501.0,4529579.227022697,13178.0,351.0,5825047.006035415,11873.0,501.0,,0.05262807816513693,-0.014340220519287294
2022-4-15,5131862.383218354,12370.8,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5087329.2938232,12061.0,460.0,5205855.082030174,12342.0,460.0,5529280.286371899,12036.0,501.0,4302513.620606089,13368.0,351.0,5534333.6332604075,12047.0,501.0,,0.004085161876806742,0.06016042780748654
2022-3-15,5110983.189539447,11668.8,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5090820.0,11067.0,460.0,5177464.200338631,11716.0,460.0,5500800.171296922,11429.0,501.0,4279737.0831369525,12692.0,351.0,5506094.492924733,11440.0,501.0,,-0.04650392013272664,-0.020860254753553686
2022-2-15,5360256.111646412,11917.4,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街",5335080.0,11598.0,460.0,5430318.804157743,11891.0,460.0,5770583.148688432,11602.0,501.0,4489244.2952911835,12883.0,351.0,5776054.310094704,11613.0,501.0,,0.08957214169311789,0.03717950949504778
