,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5255719.078448867,9637.2,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",5569263.008745849,9446.0,587.0,5564877.748046516,9876.0,561.0,5441911.663214503,9230.0,587.0,4841882.247223324,9798.0,492.0,4860660.725014147,9836.0,492.0,,-0.07732818706676337,0.01722609246358453
2022-11-15,5696195.553802146,9474.0,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6035982.7865580125,9286.0,587.0,6031406.1479779,9709.0,561.0,5898180.896535366,9074.0,587.0,5247624.955092107,9632.0,492.0,5267782.982847341,9669.0,492.0,,-0.10026865617505587,-0.0071680080482896535
2022-10-15,6330996.0166403,9542.4,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6708634.877160642,9353.0,587.0,6703512.560840731,9779.0,561.0,6555138.901140928,9139.0,587.0,5832724.896088798,9702.0,492.0,5854968.847970398,9739.0,492.0,,0.03544621610440957,-0.00839637542605387
2022-9-15,6114268.3397492,9623.2,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6478831.508032566,9432.0,587.0,6474148.424800171,9862.0,561.0,6331148.21984056,9217.0,587.0,5632955.742656228,9784.0,492.0,5654257.8034164775,9821.0,492.0,,-0.07650351633486263,0.06113267466478489
2022-8-15,6620781.397545909,9068.8,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",7015835.655187104,8889.0,587.0,7010579.670755198,9294.0,561.0,6855613.511188568,8686.0,587.0,6099362.194777794,9220.0,492.0,6122515.955820876,9255.0,492.0,,0.0367181980677862,-0.021936541489614325
2022-7-15,6386288.395328241,9272.2,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6767864.932776464,9089.0,587.0,6759868.179763298,9499.0,561.0,6612983.658046845,8881.0,587.0,5884128.585786723,9428.0,492.0,5906596.620267877,9464.0,492.0,,0.0304592511079933,0.03486684970646681
2022-6-15,6197516.67856971,8959.8,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6568021.064644436,8783.0,587.0,6557261.253961692,9175.0,561.0,6418458.931782217,8583.0,587.0,5711265.7247287445,9112.0,492.0,5732576.417731463,9146.0,492.0,,-0.09859466653915994,-0.029610535892215184
2022-5-15,6875393.841719431,9233.2,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",7287246.266866235,9052.0,587.0,7271456.733164979,9451.0,561.0,7121407.476436004,8846.0,587.0,6336621.159240699,9391.0,492.0,6360237.572889239,9426.0,492.0,,0.05215034880318803,0.04713300671384513
2022-4-15,6534611.569097641,8817.6,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6926460.883380073,8645.0,587.0,6908344.254767833,9022.0,561.0,6768622.503504322,8448.0,587.0,6023734.653558601,8970.0,492.0,6045895.550277378,9003.0,492.0,,-0.0005173424052561382,0.034007223603358394
2022-3-15,6537993.950613601,8527.6,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6889799.800331031,8307.0,587.0,6869987.529610017,8667.0,561.0,6731384.998132496,8116.0,587.0,6094532.54074119,8767.0,492.0,6104264.884253267,8781.0,492.0,,-0.046335431198818444,-0.10866293168325114
2022-2-15,6855653.617112236,9567.2,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",7226292.262777593,9322.0,587.0,7203299.453441355,9723.0,561.0,7058076.705920402,9105.0,587.0,6390101.985662586,9835.0,492.0,6400497.67775924,9851.0,492.0,,0.08983113448838131,0.06876982885741101
2022-1-15,6290565.024397662,8951.6,"FAR VIEW MANSION(Block B),YUET WAH ST|遠景大廈B座,月華街",6631976.231039683,8724.0,587.0,6609220.767766659,9097.0,561.0,6476895.631414271,8520.0,587.0,5862587.482041296,9201.0,492.0,5872145.009726397,9216.0,492.0,,-0.09159020244526572,-0.08245182451824518
